"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","449.044871794872","345.269230769231","0.374859014434571","0.263671281863801","2.68881138876539","0.772015814387409","1.07040474161684","1.55167301341785","0.119035993825028","0.0642109928392897","0.604455824557996","0.64769756193702","1.49466849343154","0.85839546448857","0.646436389422489","1.65569483186724","1.98631860841593","1.39895084005309","0.796921236987258","1.39195519062841","0.562089183221892","1.63258429842517","4.64622272662003","1.0047017050984","3.42739986949804","5.46269696248944","6.04731387336605","0.420996284826856","0.704207882386374","0.136077321596977","0.300148720591454","0.108155301595584","1.83931048979039","0.512574433712269","0.526933094564723","0.496641667314231","0.40431351381421","3.00699469422458","0.321717140485676","1.9214085734888","1.33176822564883","0.378305353173171"
"Tumor","8","Tumor","187.888888888889","346.703703703704","0.599386319959014","0.129345462816336","2.80117549570233","0.528079669781025","0.723825184366733","1.50983512520531","0.183209236428596","0.576700723695882","0.502495790145092","0.424054386396122","0.933407317070022","0.548743130378987","0.596737086059163","1.34954361834513","0.742575430307483","1.75687463901405","0.517823464603517","1.06753970775234","0.693201616729478","1.45847951360311","4.46489874694635","0.802261244991062","3.31944291181833","5.06346144841231","5.64501982309821","0.193630819390751","2.0044958460663","0.112097785621151","0.128164524116944","0.143414685457075","1.48989386292838","0.260342337578929","0.30065741995967","0.431374246180128","0.428257815790239","2.75924969566619","0.231745228899457","1.82787585051126","0.694290228070648","0.445678322297579"
"Tumor","8","Tumor","263.825503355705","346.563758389262","0.411139663893262","0.188926239872578","2.9401548829867","0.63900329159659","0.944045594002899","1.34654555771909","0.168100325299406","0.151660388966493","0.565695440041869","0.743642378849201","1.59293562531395","0.866377225122563","0.733225122067037","1.61801977094111","1.49951468617975","1.81190209863626","0.991233789651047","1.39344354378964","0.781607667237361","1.60871559087025","5.01809210374002","1.32205478325914","3.65460828707422","4.67426915542048","5.24019020871648","0.511676479857895","0.541567137923582","0.134168112439907","0.305367386380121","0.136394585638638","2.10837321100711","0.385775595005325","0.678616269982048","0.44705104206893","0.481890364304237","1.25171392280615","0.31048987155525","1.4010741459598","1.1047628021129","0.414977254459206"
"Tumor","8","Tumor","297.09756097561","345.768292682927","0.298118221525234","0.152910490014405","2.2674512201301","0.479146553302409","0.678630027666722","0.925612817750812","0.140623880548869","0.206951014281518","0.499208268521278","0.570385390749183","1.32766473338747","0.651226116302284","0.324364456876937","1.32229010746532","1.60954668504619","1.66891008167953","0.729475342631486","0.946617777652567","0.462020549437348","1.14691458989882","4.13132040992706","0.880765468395057","3.58436628836734","4.75400466263424","5.31520586902278","0.353593406659748","0.401870897295468","0.1520001706396","0.235508285584039","0.143391928974221","1.48937285166131","0.210857250971213","0.330841547087673","0.34154700521476","0.305902612156103","3.8463628144882","0.259271861164581","1.06291954892543","0.796926276594568","0.25843614313954"
"Tumor","8","Tumor","224.314655172414","346.853448275862","0.359259643847744","0.0729515732182702","2.72174778954418","0.66232877809721","1.02457408125217","1.27752770583935","0.26579929787388","0.582611998281469","0.681148008025576","0.666445024517815","1.43514194726127","0.866346959533072","0.604755584335993","1.47586252354991","1.63186000606672","1.87182035003727","1.00887571327563","1.1465482424626","0.61114135191546","1.57982386092499","4.81171809853812","1.1694678191754","3.84731650879749","4.82284286683897","5.40737867744485","0.414928716206247","0.591945311156431","0.171980761007752","0.319702862922091","0.137366207197304","1.9301503227452","0.338977232692261","0.617349520034705","0.574249178150387","0.442573311415192","3.8125994615783","0.227819777981312","1.83491613713453","1.07429453660675","0.356133603261861"
"Tumor","8","Tumor","276.647058823529","346.852941176471","0.344558919668646","0.168372771706876","2.53962269746553","0.817531754687594","0.765121523893515","1.21002954972353","0.171178144970811","0.106174987971483","0.542806252932422","0.821250983462139","1.29638594180439","0.939916906924033","0.568524163055024","1.4040703719262","1.80126372835962","1.85805239774536","0.789824006667007","1.10598450649489","0.606355552275748","1.4536113897326","4.76641632349939","0.999100293266038","3.7991684665623","4.91582093529823","5.4982459241957","0.446165518015454","0.26463829257818","0.196951728982541","0.391421034177353","0.0829753047122121","1.65549316684201","0.47548018639035","0.479995138940137","0.372908209703393","0.522584189399019","2.05151436239296","0.200369944803423","1.16188475247396","0.862509292654072","0.471607435161956"
"Tumor","8","Tumor","440.649484536082","346.762886597938","0.640679699289625","0.308139273174381","2.77109719033843","1.04074956297921","1.41802608971703","2.19267806591059","0.566177736526788","0.0644785565402636","0.781411283197371","0.960889587006061","1.49620583930821","0.883442925277546","0.539684239750115","2.0415708267715","2.00595740159054","1.52151950061422","1.09849520897996","1.48720117040048","0.679043414067238","1.88605164996354","4.68631622253228","1.16183521887773","3.36681919625394","5.24453075471821","5.7987240196565","0.483265895867553","2.29406707440966","0.147349879459465","0.593357373813979","0.266285356463968","2.17854676026063","0.612615030812998","0.647605239172417","0.634393622709752","0.586414798613629","3.78965468241608","0.475026622631326","2.39850325467099","1.35664351976952","0.759791609507346"
"Unknown","0","Unknown","35.9230769230769","347.384615384615","0.711242487789707","0","2.3005016237501","0.0398616158772826","0","0.523475986244991","0.147711676653363","0.66096561542415","1.05845724140543","0.31841557292299","0.491280124145259","1.96723624486559","1.81961756705362","0.91201481644771","1.16369928954231","2.37343532582857","0.226010115944891","0.578501716095349","3.68565024773715","0.150109784565858","0.21845754025441","0.679648747680574","2.41881857473903","3.39741017958229","4.02687233298138","0.1375061520095","0.437929420715294","0","0.076847417188673","0","0.661137692057196","0.448528323491929","0","0.76045569294271","0.0510069851649798","0.0540812435087819","0","1.36370846383808","0.641148272793499","0.657830597139171"
"Unknown","0","Unknown","56.5846153846154","347.430769230769","0.805622973401764","0.103851172490012","2.66876115149356","0.56912302189806","0.390381270443753","0.98458762087369","0.249091131253439","1.86019307112584","0.445093506113902","0.235123799508294","0.461362639751873","0.484289092883638","0.433886510018881","0.688126751447882","0.99748158377491","2.32778297167527","0.412929592146233","0.535009130451262","0.219037602095561","0.724005657870737","2.43457098541396","0.734061890098744","3.51017701523105","4.03217903551651","4.61679765769962","0.188529828264481","0.720793025328524","0.153245639938396","0.12008681785606","0.135746601560216","0.806433876046923","0.0491928749758459","0.254890027825673","1.71740701109758","0.170021590302449","0.139880165363286","0.00646272740189308","1.40941298815508","0.730035067278369","0.159563309344076"
"Tumor","8","Tumor","285.731092436975","347.336134453782","0.642772512925402","0.155241991369792","2.74747396508445","0.737778930716384","1.0800922874581","1.27990073143496","0.200114634446101","0.0962831617988643","0.71976147591698","0.829685754093402","1.53800435763138","0.716709260152444","0.531132310950436","1.6904444229966","1.68849858574787","1.84067546697108","0.957217450974402","1.387816594604","0.534264737275867","1.57259300880177","4.637443102835","1.08616604824621","3.6797448242063","4.82298667371038","5.42511406368107","0.455475438119901","0.473336507062539","0.144075140190208","0.304227509006675","0.107596212529753","1.82198204336909","0.494000869337053","0.677408225120271","0.42513490572312","0.398088580740148","1.7337874353904","0.268685547762387","1.48036445927215","1.08592226918436","0.492771020552612"
"Tumor","8","Tumor","459.692307692308","347.551282051282","0.501395058492617","0.255336819409747","2.99397859247588","0.631064549256841","1.14643644769427","1.70466133594539","0.140162146059454","0.111627467002044","0.886286538851022","0.708500500992519","1.47912936397143","0.886890854095473","0.821375706585988","1.64009950308103","1.95928270539986","1.80914088020819","1.28264001887213","1.36990941852331","0.910462903983786","1.92957890160484","4.92955997730439","1.11333960998192","3.19206750535505","4.86209056112103","5.39343395595028","0.603869259201267","0.776859060452968","0.0896235597624218","0.26003368481176","0.0701086485305022","1.9885718756444","0.475757469846281","0.741119927911663","0.3361686442274","0.448743216572929","0.753671990588468","0.240721403487437","1.92173544873419","1.02146390711124","0.53613589339279"
"Tumor","8","Tumor","431.516129032258","347.150537634409","0.606815693586069","0.373789068743439","2.65972854825321","1.50272090226051","1.26431113751508","2.39492272533928","1.05127320131908","0.345533336796068","0.71165327452675","1.02268844854605","1.40378866963066","1.07533332058483","0.332109419034578","2.11276952483398","2.19320811480537","1.8896946134329","0.952591892486614","1.31248971293947","0.797816204766792","1.68246613795621","4.35294653763973","1.19209506981837","3.30120935943754","5.52429949222332","6.12088736368984","0.661344649348764","3.54380591978987","0.149974785405592","1.01331152680172","0.235468658348317","1.9471153731368","0.503311182265796","0.69698398318017","0.619922908828783","0.546310132586681","2.39389775365883","0.468138909221425","2.3854599799891","1.27371870033734","1.18729162065907"
"Tumor","8","Tumor","502.908794788274","348.560260586319","0.426644718986167","0.155143178810318","2.97000123778157","0.64860857597926","1.02369416345523","1.68611865165195","0.166220278899193","0.294125898917618","0.695919185321002","0.818786299846588","1.63745921000628","0.95557126351329","0.71316576593769","1.70299954426839","1.73094963549931","1.51510607550723","0.897865919450636","1.42159714094362","0.682747351959068","1.79289930778815","4.90407596267733","1.27779845932956","3.23956038057517","4.59938800449487","5.18849951747906","0.541194288586742","0.813278070156178","0.163778722837145","0.275825223416758","0.11887754281838","1.90220397054479","0.343009329244482","0.725982355546194","0.502300533487316","0.269396842773423","1.06598443432397","0.386187085771707","2.4498540145896","0.935923982205612","0.491013354551495"
"Unknown","0","Unknown","87.9393939393939","347.707070707071","0.628654493925831","0.218199276550365","1.83938822333309","0.857264659334476","0.309620206543293","0.480822697101841","0.392087248629477","0.298705568523429","0.278851282005114","0.343713669401176","0.423922573506467","0.622006486552953","0.139978640650336","0.815224651032636","0.445630454829069","2.10854135480363","0.26331456534616","0.359920089286945","0.180194513559747","1.34616038044797","0.738583556081027","0.54396350951779","3.94196849462365","4.41988742801525","5.00217974292892","0.230005835188928","3.09291184214286","0.198985558215533","0.272458082587756","0.193190950207861","1.19669746650683","0.168892890468624","0.192660267949632","0.168170506604323","0.150626341312395","1.87370495131955","0.0593236613018511","1.35681073182192","0.314227175432198","0.478181982317359"
"Tumor","8","Tumor","481.805907172996","348.257383966245","0.390925021036896","0.208682729315893","2.72345914326941","0.72604181076755","1.12074760992798","1.52977661364965","0.190132300226695","0.070565402874716","0.686225045499116","0.776394329746554","1.5099509379691","0.882506134281471","0.485093236766214","1.62900786429822","1.70637560036117","1.59713977455299","1.04998713952356","1.37699349737695","0.759576220966344","1.71911084139524","4.90368654816991","1.02057209226473","3.33992737721014","4.7494188628056","5.33221490672226","0.469929821964845","0.688234385695508","0.108814032716788","0.3316738945444","0.187635855624697","2.01272187778229","0.496568063913067","0.536342017694169","0.428840143133164","0.360573939536303","2.18020766515211","0.211749759769213","2.07293439061172","0.978938774237256","0.438326297546555"
"Tumor","8","Tumor","358.651515151515","350.363636363636","0.601232971070652","0.0729298275774092","2.8959113242432","0.729067202254943","1.02479856502822","2.79659494249127","0.112889553722625","0.221405060111122","0.70949004251882","0.721574826216741","1.54656434477397","1.24594569739942","0.746559709651324","2.09684452776068","1.83746622149933","1.74606383132314","0.854174893695937","1.65145150838194","0.885839086031088","2.01522077136859","4.97438407621624","1.37089293036321","3.36546974294561","5.22889467007843","5.84175886720814","0.598761720991209","1.12381256190686","0.130598077742094","0.293379839560253","0.187656556502578","2.20822189940727","0.278817906728954","0.629930582264088","0.939105036109902","1.13041667160625","1.58604065817025","2.09339339790011","2.64182090515113","1.43662856887091","0.662577408545256"
"Tumor","8","Tumor","333.829365079365","350.706349206349","0.413369202396981","0.179366815446041","2.48971019638196","0.605701048139543","0.842354616868241","1.21795992726955","0.178102008353372","0.350982507980177","0.598280844323219","0.645564662878985","1.42046080929182","0.870477885282581","0.527827429725302","1.59748218244693","1.87721734891439","1.84127114220713","0.92215662164239","1.56375059329861","0.4922821638924","1.64069435914155","4.88646184196826","1.08881156343747","3.36877831835793","4.61748606456061","5.2090557990656","0.479303104386159","0.638479927520227","0.127544572013877","0.229995439512535","0.116553771353262","1.80972747253172","0.425199185906279","0.546980680342945","0.378069069101788","0.306005114706715","0.460449987724585","0.263065313114547","1.91644217578623","1.37522828941515","0.516251715962557"
"Unknown","0","Unknown","532.213114754098","350.83606557377","0.278255327878344","0.135743491228682","3.27012075959412","0.568083184610154","1.0758165990313","2.15046311704082","0.210857579165326","0.41305773719401","0.753137678802951","0.883564010879884","1.13346572176853","0.915749623346459","0.890719425967898","1.65927358986416","1.30354583002635","1.51134714400373","1.00786431351989","1.47259378219624","0.630104674068415","1.70992606904986","5.03772138179341","0.902835606007543","3.04091480691931","3.9679455653694","4.55096794217943","0.566738659442573","1.06838540005118","0.130774472095187","0.465460647790022","0.0978705658602613","1.99063892332733","0.557215168459368","0.698350355023921","0.407884965913358","0.369213854737663","1.928277603606","0.181070567360531","2.59670760048775","0.809049219983342","0.644004756462443"
"Tumor","8","Tumor","369.815789473684","350.789473684211","0.541265265446874","0.376218338089886","2.87364318095","0.67770047757851","1.23645903994721","3.17922513661282","0.122804222676652","0.367514555088495","0.70596962538169","0.657870745359545","1.17318649857492","0.819551152745215","0.581241216810016","2.22286446837875","1.48710176783134","1.57265293089223","0.68363998675017","1.55467898852095","0.447917900332865","1.70597368219499","5.0015374781338","1.24713365072421","3.55065235278477","5.07382138018997","5.66142103855756","0.357034243314612","0.73379837102121","0.20020933187506","0.361430112061028","1.32428550136599","2.04502263574746","0.378383123171053","0.509064350908473","1.04529519247027","0.820304029873731","1.81260758883783","1.40166340304793","3.07078185294054","1.17813842603592","0.605377814716529"
"Unknown","0","Unknown","154.885245901639","351.901639344262","1.45422798384669","0.598740264829242","2.68672093399838","1.46771311046639","0.498984357459267","1.49787746070331","0.794539962074415","1.35190756673583","0.772436848962534","0.549098629056986","0.686701631785526","1.94553429967126","1.26204111023237","1.17607152782225","0.901980483650058","2.52374989161098","0.550866685702901","2.30247196716575","0.274472517767239","2.28116379660043","2.32358265046537","0.866032931773896","4.14450953589334","4.71921982417557","5.30199927502173","0.169746914559136","3.48233874837569","0.114503722608102","0.952062871055642","0.157568956746753","1.03173114962527","0.252821541891631","0.888851901664465","0.540211888554216","0.454870611374431","0.090018577417759","0.169825547549229","2.46349342312402","0.815481236109715","0.785541095208423"
"Tumor","8","Tumor","308.264150943396","352.14465408805","0.336010442296594","0.170411349127756","2.73168247328783","0.546542143777831","0.886914773063659","1.44971568664593","0.164629206494619","0.0557459252896344","0.607050144321103","0.592251868199962","1.30241333661028","0.746850500665683","0.557391672160659","1.583737530867","1.67718567209176","1.81345405300057","0.837344192469057","1.46681303217968","0.549426466597363","1.4905136341599","4.74347766113618","1.07093561331116","3.48931782327115","4.62565474682111","5.19022308148802","0.358535184853735","0.529656240786951","0.128111960710947","0.27834194369199","0.134270071654229","1.76936970052396","0.291571801881728","0.502905835396894","0.370795765755516","0.309911841115625","0.791857113276575","0.207637107211981","1.39323806126384","0.975991311785386","0.379512437885591"
"Unknown","0","Unknown","538.666666666667","352.566666666667","0.195161909094568","0.418258988750033","2.91472066400488","0.465123386356231","0.99956580021343","2.22255991885868","0.316898244685385","0.181345197010299","0.493133074434351","0.660058208522403","1.23460588230721","0.964549775356073","0.626242464096127","1.5066838558","1.30383287726696","0.672106493077701","0.866555125653195","0.665423005029483","0.805574721392914","1.70590954859165","4.48559719536444","1.1558530403693","2.48463137017823","3.75047409097465","4.36345861939549","0.194474278280214","0.779531782109177","0.0998340788992024","0.379898291059992","0","1.88019646618371","0.327317607647556","0.387493424966096","0.326402056832797","0.545200230296423","0.746698791867541","0.556639409915194","2.27744841957616","0.960882872855219","0.929946784334462"
"Unknown","0","Unknown","15.5","353.5","1.14982312265206","1.63949779133798","3.16144867894726","0.46717044053914","1.67286384068407","0.751645279508149","0.253745129013786","0","0.521742430998235","0.389122607875364","0.366615728541597","2.47384102256799","1.28758900638005","1.65058790544492","1.68253746621997","1.77758162332058","0.211471304763913","0.323934772770969","3.56114263884531","1.18110728385443","0.459530191704559","0.600867605529445","3.32824919756812","4.89848616600519","5.48655272570919","0.116014166633772","2.21611628689331","0.10693891620631","1.09334609504104","0.0575887617846327","0.430686685871964","0.193156172969271","0.111217575566907","0.268574529047146","0.364802046422218","0.0464307439945094","0.0408297870220808","1.77018662624742","0.70856855157684","1.1714347827026"
"Unknown","0","Unknown","93.5","354","3.16433239176626","1.89216291365754","3.88177174376524","1.86828222392865","1.80379570114099","1.85451426742175","1.19506345958647","0.889838375519937","0.276838592739525","0.36986961229551","0.870416830772962","0.532573480388933","1.75123436620831","2.1227619072248","1.18907292413985","1.47298140227801","0.233913888790627","0.858361521145526","0.607590307884998","2.65796365861697","1.14696196362013","1.14089349859297","3.27449417407665","3.84866894942112","4.43964370236575","0","4.77139478475681","0.180831044069357","2.1784994444679","2.90267325578729","0.630327500574421","0.457246086770743","0.486660098634409","0.778988404218683","0.797118607157079","0","0.116941477526244","2.46661268308184","1.34114573153791","0.862268589484664"
"Unknown","0","Unknown","216.593984962406","353.872180451128","0.581351518612975","0.192158642989074","3.0232537402795","0.659852590291651","1.08644083120669","1.61752756565315","0.167322606470314","1.17970020791365","0.827578826834604","0.760771009979217","1.21254237619612","0.917702001628202","0.78992008143769","1.73506237363974","2.14524728667511","1.44710903372249","1.04671667062407","1.24152150515065","0.622698379149231","1.89331361571583","4.96717836833409","1.36181541616101","3.37302601650283","4.30956975946394","4.90088087986234","0.502043560365486","0.52248091606421","0.143156997166021","0.360138765439951","0.137419418895936","1.99077823008809","0.620544574738024","0.60426426348613","0.708806585712235","0.501552484932422","2.54269407422629","0.204895192624905","1.69654104310544","1.17237642748702","0.465209239332221"
"Tumor","8","Tumor","261","353.8","0.533884395781728","0.180984238572835","3.0620510303859","0.828967011542096","1.08964025321258","1.36059190962507","0.126605973327443","0.488328865617662","0.848602706456595","0.785734768843503","1.95165104078418","0.794353906334402","0.645498885034089","1.6506335113715","1.48563655761784","1.66190377805602","1.07859788035966","1.46566612765092","0.506484166599624","1.8977257965593","5.15272000586959","1.33572844939456","3.55871544016167","4.7330521226238","5.29890133225451","0.322258087931829","0.653969354388658","0.114035607278253","0.399783897713636","0.0801880737327405","1.89267929325955","0.285623914442945","0.682811943929104","0.297562366377376","0.441673639541859","2.76913637478835","0.214416869653217","1.62052034635061","1.09335716954337","0.521308355079897"
"Tumor","8","Tumor","351.932584269663","354.168539325843","0.326098587611934","0.111167439167513","2.69655366277294","0.645800551543831","1.20162732525361","1.53446033634651","0.130241631883559","0","0.78422942454039","0.764877505096412","1.20593858108473","0.816973437356745","0.544785706165532","1.75802417146169","1.52324507419674","1.26125089816407","0.943973678365048","1.41510252546504","0.63092373373232","1.71058351325171","5.07180327175347","1.11285534807004","3.17210608237395","4.45441467145081","5.06410668162593","0.5861976042091","0.921947696900353","0.255125525469215","0.249603037740709","0.247846618273799","1.60322514277694","0.341842415078036","0.767622533732407","0.416654031324563","0.431626864799321","1.53521256540161","0.334134748262698","2.21629741523242","1.50761091284195","0.604586219211695"
"Unknown","0","Unknown","318.148148148148","354.62962962963","0.390880867053856","0.265701154758003","2.92197658713755","0.756273407722851","0.765631427212386","1.7257355265546","0.103770094368184","0.12421658475655","0.78099813929448","0.718982877457036","1.19839202616705","0.710900134293991","0.706152478216606","1.76894138102969","1.49427398805962","0.911981700144665","0.745334384537035","1.91106265234013","0.666606748479683","1.8068279500247","4.87093455914639","1.77128948729008","2.18895693660898","3.41932212688253","4.0049148766989","0.546213124809724","0.685217752535519","0.147611508766278","0.44426785846525","0.0607414312138051","2.1370166137372","0.24698663241775","0.77839528212233","0.468431191996902","0.564684297630969","0.350068024483598","0.224138944830919","1.13098974502582","1.21085534796066","0.446269512750512"
"Unknown","0","Unknown","363.809523809524","354.904761904762","0.571325312448709","0.497255371273521","3.13803369853762","0.72540046936888","1.2513832726801","3.3473692072461","0.171176051326533","0","1.0137458392758","1.07329053358424","1.78758877531613","1.16665673927788","0.698889522919823","2.43608729523137","1.87033036826563","1.20742207794986","1.11612310880618","1.98376097959224","1.15324142601551","2.16679904510669","5.41214747079837","1.33118615215293","3.53526627700846","3.94016362175396","4.58514008998026","0.611797370667579","0.807326479254134","0.0476010693415437","0.38409278522724","1.7218307870909","2.25799524272116","0.299929242934618","0.571382311783119","1.37458269044284","0.587103630496737","2.21017258006929","1.50382172592083","3.33762078445324","1.65726611869756","0.819902608246775"
"Tumor","8","Tumor","417.2","354.855555555556","0.784292470444536","0.22206319160963","3.21667009780209","0.97038995156006","0.893238169735435","4.09796936337306","0.193219486206125","0.44664583967502","1.0699421579966","0.836017012494627","1.35486758221617","0.992955387283869","1.42263728917269","2.37528701626593","1.44424567360577","1.59118564640226","0.926348744486719","1.95095301468595","0.523049562108677","1.81895258526059","4.13370222026966","1.61003999625373","3.8155107657184","5.77074710490095","6.3634396750032","0.364732696566768","0.958084664550793","0.11088374830126","0.549542797391869","0.572681679970532","1.78852349019731","0.514528381123777","1.14688509436108","1.44063398061905","0.843122363496363","3.37966679553345","1.58718544738122","3.44742530290161","1.59719647024538","0.671522776783586"
"Unknown","0","Unknown","427.046511627907","354.906976744186","0.515311187418708","0.182065750814281","3.14088799493114","0.799637945082382","1.26963212912731","2.65152495132988","0.259444601556354","0.132852928884475","0.759950011223436","0.931856898657604","1.36243298629322","1.02748803515599","0.837070219293631","2.05321580024591","1.93891833167492","1.33201553528244","1.03367358472936","1.5739989555487","0.694219018562099","2.01422951112452","4.94864558214734","1.37522015576358","3.00721189727551","5.66125724142967","6.24121144177376","0.668620411314355","0.618392614493836","0.189441978417057","0.217433638764713","0.20575820447026","2.17588596792473","0.467698259587766","0.939581080696157","0.48941909921202","0.539987096348152","5.09483116608102","0.556611043372542","2.80472833360543","1.82877245031387","0.679993920495285"
"Tumor","8","Tumor","522.161073825503","355.288590604027","0.27500107808074","0.202116815729421","2.62833458048739","0.560191547254843","0.843503255827157","1.58431471245538","0.255838520434813","0.200702853324938","0.540572401049612","0.530565164106609","1.32456855743305","0.825719626902215","0.550832918620998","1.33437409350825","1.46788512815211","1.64699175156675","0.753775922500837","1.21162433920125","0.630659974752978","1.64035812798871","4.70861125269606","1.15856386796772","3.39599846330026","4.64666140464444","5.21060142271508","0.565734092820018","0.395183353261543","0.111076485837682","0.329391272717321","0.152193441878664","1.78143605043902","0.450454103223567","0.614607467822482","0.419052445595608","0.264932450510477","2.35847981842365","0.232324930555608","1.85149757488918","0.940950343206047","0.461230791032542"
"plasma","6","plasma","563.605504587156","355.128440366972","0.670957597713592","0.189851868457252","3.03748147309899","0.803716814327711","1.02056476053155","2.73700230980666","0.836975416414949","1.44741605747591","2.05228924582753","0.757410677972889","1.19490645335017","0.804386672729818","1.07333392498902","1.63029282108896","2.29161096163864","1.5723692613514","0.80481877644843","1.24463062012189","0.554183229568101","1.58446193703549","2.63838817078141","1.88467562597102","3.66074769295161","5.27576202471177","5.84894572012951","1.49167614145724","0.749427177668303","0.213750675300457","0.394609604417128","0.0721809582097214","1.45482110191569","0.339690807628726","0.583912954816061","2.35844168604929","0.8848177557661","0.274199331929449","0.214196397671802","2.79157985452574","1.30687463341217","2.45547313420986"
"Tumor","8","Tumor","273.712","355.976","0.312442932080923","0.117335824901972","2.73883585171189","0.640685066367236","0.830011516218427","1.00982296778305","0.143247798051236","0.175306888317065","0.605779181752308","0.654166600214257","1.58249406586909","0.67459484348431","0.449454987604288","1.30921435385077","1.72798019581062","1.70665495961786","0.912749674596786","1.16460821856091","0.56712206990528","1.3418485607861","4.44873525113229","0.972823932682912","3.80248144705832","4.9761671100613","5.55383651874247","0.343512087543902","0.427818154938448","0.138080348596018","0.237073119739376","0.124091424031317","1.72461815195301","0.397103464352563","0.360713049163957","0.364500889826303","0.339060461663552","4.36111482348501","0.310461607178215","1.03560310951521","1.01423790536756","0.338707543838084"
"Tumor","8","Tumor","465.951871657754","355.96256684492","0.442881018729562","0.211194744590734","2.6495689133113","0.722369197685937","0.9923356162296","1.58550864845747","0.121086128637062","0.238646492597066","0.6342593504895","0.725505528455236","1.54684996816998","0.830792280771234","0.549925534711241","1.441611455049","1.68059408637325","1.87765167698261","0.908661356581446","1.44873877026535","0.655822114821369","1.77577426678136","4.87802795915802","1.05718979719556","3.34554186854883","4.60040871132018","5.19893762989353","0.520709154148462","0.742837994727648","0.140118552177536","0.310161834328743","0.191833496977576","1.95233396717971","0.429120103227908","0.55347615963125","0.576334091984321","0.321376714238671","1.38332063979823","0.383695591499306","1.9920479882794","1.01418737671992","0.481440161847037"
"Unknown","0","Unknown","440.321428571429","356.690476190476","0.485522483308024","0.215897770695471","2.86314200230087","0.932054056362178","1.130110290266","2.0431893903866","0.173739200950743","0.035599111787837","0.841718988372369","0.832736909491062","1.47925722969717","1.12919885364032","0.654796558945868","2.03371219780052","1.90387134774738","1.58967813554597","1.14581878067035","1.52415731293017","0.654123694823034","1.99588155958016","5.27132813073021","1.45301000714996","2.98312649488755","5.08411653924834","5.64596652283657","0.77405174381014","0.723747043915965","0.223828041944669","0.333107067642662","0.316439201481259","2.03963418531426","0.680344900243992","0.697389504444484","0.466412006600796","0.394348040932106","1.10435636371226","0.44597183077607","2.26707505556777","1.27584607475762","0.517887601180683"
"Tumor","8","Tumor","295.27868852459","357.688524590164","0.507972564983614","0.204092136250574","2.60535076016637","0.600008646511085","0.995225261804536","1.57887957508492","0.350624198759688","0.590193117130579","0.557991946146229","0.79785085373683","1.64311092747709","0.79843824099215","0.709080141160575","1.57553645638941","1.97104455167699","1.84971451882559","0.821078997663647","1.18441837543589","0.624401838147851","1.4829172859631","4.62410234659274","1.03574107272788","3.9229163077706","5.18036710492522","5.74190314741301","0.435128429045297","0.437361319875655","0.139530664159996","0.267641299797628","0.24233539553398","1.71851381213592","0.462547664635925","0.570613079365268","0.496841908801516","0.161239900189438","2.39008490563088","0.186020143807918","1.38383240598858","1.09893413646915","0.502646592611324"
"Tumor","8","Tumor","452.596153846154","356.894230769231","0.548115694263675","0.316820433869493","3.00159459706678","0.781478840171555","1.18690912678144","1.92004577111905","0.286986314240156","0.0547878230929039","0.536876851803851","0.94025636237498","1.69824060857671","0.967201104476002","0.723206672141315","1.810680365942","1.82501609275909","1.80152660867611","1.16629020587955","1.63986170931232","0.885164808271808","1.94694441841605","4.9633745674613","1.41117081619608","3.46013932515905","5.13460332361239","5.71413331073218","0.621950314741063","0.928501605156704","0.134212097012084","0.461546684601888","0.248255220612737","2.27701102244188","0.613041559901232","0.826815613440068","0.563883608131646","0.597210704728197","1.31463486007113","0.469369405724691","2.22330022125191","1.37779119445453","0.603113308141003"
"Tumor","8","Tumor","286.520833333333","358.020833333333","0.452470799541462","0.154258351412437","2.97991816021416","0.660186284945534","1.12133971526824","1.44601772770304","0.0597173181067969","0.0930488122226362","0.578303541390546","0.672664205490672","1.27907347115353","0.860662060910345","0.599721053586861","1.6868598140488","1.97007080560194","1.93290884602434","0.909170154763074","1.13650564376252","0.650255163244113","1.80768538032401","4.71085704096658","0.992216537814255","3.87012113319664","4.85389196318293","5.40127435395821","0.474184898987928","0.669876402350795","0.0936132112211289","0.188085702590011","0.139041641382078","2.13701116041511","0.408964083877839","0.605239090310508","0.479876254434776","0.391129602698894","1.2869330537594","0.377812515723034","1.79813489366685","0.960384570496402","0.475100845268378"
