"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","384.75","225.75","2.70410187185924","0.0949955602574948","3.33600333896257","1.91239922067361","1.77843413606811","1.9660400195555","1.80226605553869","0.14140367796185","0.0495747358715417","0.336633154462466","0.662497521552729","0.785364776286071","0.561099027693889","1.10787701743629","0.679574889554374","2.56366151857868","0.665471913728728","0.864326257398002","0.346722446661731","2.52211158277288","3.57268505533295","0.513598344723509","1.57505521973813","3.88191985673194","4.35369265113211","0.442772944485825","4.52651554216713","0.0499791900693533","1.25358868102462","0","1.57781128559722","0.564570316228966","0.487769532058905","0.298411983518969","0.999065212349302","0.20004730672768","0.204265544412283","2.65844011654023","1.41528881311946","1.61463227573316"
"CD8","10","CD8","473.473684210526","226.631578947368","1.02347704321698","0.0622661553246382","2.10354212539887","0.571017351509239","0.272752053614906","1.34032911852815","1.29888698846589","0.0116846892690984","0.971387075134637","0.459450379102942","0.580906447961051","2.17970289523337","2.87431653213113","2.07527425795546","0.244541879642589","2.47961920624495","0.557840597208191","1.08990300684241","3.14814550488018","1.14184806007731","4.00153256953698","0.468894217125159","2.01140514063142","4.28277184660464","4.89761802685288","0.366491991253765","2.60592437701852","0.0788655885436141","0.185361004284226","0.120609503705637","0.775146623957131","0.750973913336817","1.22750861241858","0.198390888263774","0.940437445074277","0.929731463428897","0.140760142515229","2.28257524176601","1.52860473375759","1.13715472614365"
"Tumor","8","Tumor","513.941176470588","227.694117647059","1.10195228892206","0.126127349297624","1.75199581045405","0.442711320521909","0.304201097659356","0.907388983455528","0.968324718610297","0.0565250169293057","0.327092373972518","0.448830674728071","0.381126134229457","0.392035978259326","0.187961202530593","1.25938509834581","0.491831871982364","1.13599421710416","0.688801823773633","0.619712484939763","0.227677161038875","1.14544242732046","3.64634002375748","0.467725220366064","2.02528802937422","4.56918017945163","5.11730363408454","0.12661967139608","0.392337036563187","0.0274050851970649","0.125405618871654","0.0233926312999165","0.687916645024042","0.242234640691222","0.200251279795678","0.365900365271102","0.218701585363623","0.120806780390407","0.0701282589757258","1.89067793582462","1.28799791316573","0.562143902512853"
"Unknown","0","Unknown","553.435714285714","228.75","0.363559361032425","0.0435105307555402","1.50195689533871","0.318460017620596","0.329177618490488","0.622184409932057","0.533179922336747","0.0944920800064243","0.158175350667116","0.265367856845041","0.355271681265974","0.474584614080906","0.252458362992098","0.968408108399905","0.517587285307319","0.824028590305813","0.620333189184741","0.509202345475947","0.256931501015573","1.18012044656389","2.96211319107078","0.515726877925759","1.49647645716834","3.7422192015483","4.30872722941935","0.117456722215976","1.16942152913699","0.0571118045959379","0.143781750201983","0.0554087716491877","1.20409207696932","0.145624835767397","0.184052406627225","0.429218194452911","0.353553119229725","0.0137046659152526","0.132670864510068","1.72496238098044","0.728346373438858","0.382114802770732"
"Unknown","0","Unknown","388.46875","228.71875","1.67663367403","0.0684712993516976","1.88145058163786","0.610675051878574","0.587936437246461","1.83270838417217","0.932403503801784","0.0605826551822939","0.322122820372262","0.441406410897335","0.526581973508316","0.511437516889435","0.679837729673887","1.16674896520123","0.503353980737912","1.21867673627595","0.496836091856757","0.684581140424763","0.352950153380605","1.21781664949433","2.82227779621006","0.662344062236008","0.768460959121833","4.386055605275","4.9541903301762","0.118278273749605","1.87964115515225","0.0624593812555403","0.386032986879667","0.130877883088329","1.11956938533484","0.18080425164639","0.22600945379903","0.209913580229003","0.609272106482708","0.0906239342444334","0.0923327069645817","2.17813548595259","0.749814122694532","0.815069546755201"
"Tumor","8","Tumor","533.75","229.075","0.705043352727046","0.0818950308766916","1.87440022763864","0.385965887938307","0.260287539302157","1.25426698621342","1.02729684552397","0","0.28791775007666","0.433489679737869","0.663162439353207","0.457845446262919","0.276174776578068","1.33481198232263","0.503462034383986","1.056914026396","0.772843064654263","0.512424363516354","0.387069710069279","1.64993987462197","4.03640700239589","0.831609994188698","1.92140681432329","4.07331194118116","4.63643062508122","0.217852934615006","1.08530961743331","0.0655772437127118","0.11216765997871","0.0429032542771919","0.996014151082556","0.316876030098433","0.373564303962575","0.413513393078819","0.570390110460032","0.242617616711616","0.203753408502432","2.09241485443152","1.58358994506457","0.676389797396526"
"Unknown","0","Unknown","130.791095890411","229.400684931507","0.441198467787128","0.0891085400881667","1.80829935717836","0.439763129434181","0.351735303514986","0.52111059060963","0.482745683945432","0","0.191448611819319","0.260543160004019","0.324068162839811","0.442722559585901","0.588115313605551","1.03321373873925","0.424160944488581","0.799403122032058","0.528521271224664","0.601550625937512","0.230486733707483","1.17581455118074","2.67990810717135","0.527698824984844","0.68350308849761","2.78992879674192","3.3904299097246","0.242006228123073","0.560146810062224","0.0744716427000972","0.135141389429515","0.0790588576662846","1.01920247456338","0.162700728631065","0.283800974991998","0.368476083630751","0.703521929189829","0.0863824445522869","0.0821747801129162","1.90444542273141","1.03974794360714","0.341149902526161"
"Tumor","8","Tumor","429.431578947368","230.684210526316","0.942501198067221","0.0825862823262744","1.60746947953693","0.307111854941283","0.16158159616368","0.82049153835822","0.783018356609356","0.121844428148152","0.259283743533726","0.342857206908345","0.770831568061473","0.456210545421653","0.213139624152165","0.887049187426383","0.540115563239058","1.03745941401289","0.556604203583989","0.619377612279388","0.200536405359735","0.841874462587636","3.08742793767267","0.757261326615603","2.36381897272082","4.49868344458101","5.04009312807974","0.200869776136533","0.458124560972291","0.0823238727036685","0.136129830672708","0.119081946478255","0.787160894243717","0.309812007951531","0.261795102917973","0.582839460148212","0.281155235015244","0.00977190136029993","0.0599952736992872","1.63505397964939","0.851037237142518","0.783994585446706"
"Tumor","8","Tumor","462.637362637363","230.549450549451","2.03399317133198","0.220014667660752","3.08713070115794","0.570501692652609","0.474222764822274","1.6798044139013","1.56109285005004","0.0161834065271696","0.419848734707277","0.621990613890823","0.67828857486742","0.977451150695897","0.758533897680736","1.48441720837989","0.605635437727062","1.81567911729332","0.524659127063468","0.787787583346141","1.47726272058968","1.70065219794615","3.58823474003295","0.642033514063198","2.29648993250478","4.04550431384267","4.59039370376671","0.171083791142958","2.75637219631207","0.043941901422591","1.0207632147991","0.223185529850526","1.10024987157631","0.402770433066601","0.442841579240895","0.446629829946332","0.687732750292664","0.112429083014538","0.331582599898064","2.26349674229511","0.774012108647629","1.32811982785312"
"Tumor","8","Tumor","246.657142857143","231.428571428571","1.29090400870129","0.0437256240892892","1.97247424061029","0.536527341482362","0.233758021594556","1.68746974215581","1.39764039564291","0.044694045950432","1.81786274139995","0.531379913186051","0.450372752000299","2.17481272958607","3.35494466271437","0.980296061425393","0.503420856785653","3.03765776475793","2.48387096317081","3.71079921763549","0.29733488236766","2.23586842429227","3.11529399270786","0.959756813742696","2.82104425975852","4.16792234129032","4.73438877744281","0.276731163503877","0.48914995210322","0.0793974099745919","0.330502189031253","0.0653216659464485","0.770924100151737","0.38100678896417","0.637132699139175","0.249823114988116","0.294618246182071","2.23062278992224","0.0870909962575541","2.27295810960343","2.61644206113275","0.792244013071343"
"Unknown","0","Unknown","5.92307692307692","233.333333333333","0.544000125329135","0.113343620712314","1.27902416262945","0.548420458690432","0.354444618236249","0.58124232037682","0.363017137427822","0.0365865047912232","0.178680196849055","0.206630219662712","0.400874128629401","0.527407264070987","0.160549081675599","0.842608276878209","0.240694021969143","0.570343630236939","0.42729824124859","0.47357583332773","0.287105288202973","0.830009888658223","3.49519517819766","0.364712390313227","0.805604684458982","3.94245387334117","4.49228284850698","0.159876878871295","0.172724681256538","0.0512596005008564","0.150313094184542","0.0515658377318861","2.84986015848415","0.364924355538283","0.115928933618464","0.336157796249077","1.64201485952854","0","0.0581697291123627","1.3222822548204","0.483148188648153","0.321928723580596"
"Tumor","8","Tumor","84.1720930232558","233.409302325581","0.865098763090023","0.0935794748758421","2.63165683356347","0.325707473854283","0.368162834485799","1.23445140882751","0.434361959772926","0.0557567111061689","0.151678530282655","0.358985672775172","0.362569526007776","0.468046363106251","0.400496800784929","1.03443310244321","0.418828667341432","0.450117500414836","0.634182605329819","0.711589002091922","0.36538942814152","1.32896399328074","3.86107212274943","0.651754500423699","2.02711035342261","3.07388824644446","3.66553270534885","0.210036380166009","1.88912123737293","0.089661813309666","0.141229068672304","0.112971315982775","1.16585156879933","0.15609852264545","0.224379711309395","0.380584036961524","0.572854207672465","0.161557269218152","0.157664698918599","2.19004991606326","1.01298846188755","0.675870080382304"
"Unknown","0","Unknown","234.823129251701","233.428571428571","1.60151853167806","1.56886420493591","2.88758222581568","1.31509222089368","1.40982666630345","1.63050357540213","1.75438874232779","0","1.25310852347947","0.442244225357942","0.57731124204921","1.26255944218219","2.2956253929004","1.26139745495588","0.734420881398217","2.67008217981819","1.05638828238519","2.92251871596469","0.293824589025981","2.08499544674399","3.10276044250068","0.599153574545532","2.67699037461004","4.64478628519579","5.22894511666097","0.118031563069239","3.95493875120034","0.0984427343836242","1.53611580423931","0.177493659318912","0.993077920014809","0.494038655942563","0.324929907941105","0.517424680172956","0.665101665747825","0.637330261843804","0.0739782831432796","2.25049749615564","3.09868554630304","1.12126672670587"
"Unknown","0","Unknown","303.777777777778","233.5","0.429374528097092","0.054377460752785","2.64167689124317","0.211619984553857","0.453087287695183","1.33395107352698","1.06780373180724","0","0.308021332483984","0.238475308999426","0.261698002671301","0.713408363848229","0.395234651776843","0.97840502176406","0.699510109353581","1.19179214862949","0.831183414256368","0.605588568158541","0.678305569550813","1.82092457426806","4.50457677344297","1.41040828635566","0.380619674387574","2.70386876510171","3.15017337224532","0.183630206017721","2.46956333369771","6.65960342427496e-15","0.110883748301285","0.0259239236485136","1.37348365671516","0.219947712847565","0.167213393124307","0.349259170419795","0.498753418749253","0","0.308068604877052","2.74658881151329","1.18065114882376","0.711748417240898"
"Tumor","8","Tumor","450.258426966292","233.966292134831","1.29308968229284","0.119891614927308","2.35607150979033","0.594362902081569","0.410056676736939","1.37925126397487","1.21441364887572","0.0955873632923223","0.332806591931021","0.505067406183393","0.326015554369261","0.893912770770648","0.608148046820931","1.17778009419504","0.691155029691537","1.37150981958518","0.589833949122489","1.42916172717819","0.319046641192009","1.39789353426691","4.05415028656403","0.882371557051952","2.60215314685284","4.49940441051843","5.04950061859416","0.236618547655583","1.05035108568459","0.107311605678979","0.490045662753883","0.0956284615546869","0.889821751434312","0.265471441041934","0.333369100450385","0.581529160395149","0.412216585329333","0.322194264791288","0.185019638821109","2.16887766076273","1.14461286143394","0.773177420811781"
"Tumor","8","Tumor","412.96875","235.21875","1.49779357328585","0.0397894098542365","1.77080308499913","0.486115222246434","0.512132667936292","1.77455501252185","0.678772606922508","0","0.37714341743017","0.487262158587481","0.526722432499779","0.687288323089404","0.659986072181208","1.63338327202033","0.508298290036027","1.03382557638543","0.60607320064891","0.807739418466703","0.407165165634653","1.17241159791191","3.20476957734028","0.65051634242349","2.12792452440171","3.92158680746765","4.48924385970288","0.191241882932306","1.51436711183201","0.0416546197487873","0.174535176172735","0.0594913070133066","1.24939892236766","0.321712083456419","0.410499266634653","0.520550176693834","0.576953631963078","0.182361619993302","0.0860186024729696","2.33357990939759","0.626545177639048","0.950209021003752"
"Treg","9","Treg","221.322916666667","236.197916666667","1.49729638918112","1.81075571946232","3.27594280943893","1.64487385109164","1.94236515962777","1.3660997719281","2.25328809425636","0.113491353308529","2.11264759296989","0.562410402457138","0.60941951542409","2.20431489378513","2.99501438649547","1.54209314992812","0.546358824265673","3.15320333576519","2.60279714290155","3.59309157427674","0.513859850909294","2.76693589161298","4.10760663895397","0.927341495041578","2.623191201984","4.23543488527338","4.75317084086721","0.26891592068224","4.48956543060267","0.0936132112211289","2.00028182758425","0.22567230596469","1.10571036355365","0.567828509289545","0.610517040675137","0.354484567847241","1.12072568588673","1.29067267044348","0.148820759277494","2.75207314963706","3.37228804013335","1.03498353563567"
"Unknown","0","Unknown","381.6","235.6","1.9431876308835","0.13033921678919","2.30477924224615","0.4061137658387","0.339791159326077","1.47338027386617","1.00001332676163","0","0.502384615848427","0.584907485545993","0.533511940777305","0.611616251566181","0.533329133932005","1.61799299354209","0.694782299064013","0.405658194097484","0.83411683021649","0.589746692228901","0.312267302181142","1.71478269710454","3.63656028495767","0.504765377374111","1.89755283696344","3.15071582591659","3.34379289426442","0.319442966678802","1.00154042929339","0.0666173824555524","0.653371216739207","0.233134226583003","1.2226663579537","0.359680057799695","0.538576946768281","0.24075216022012","0.256118117300334","0.472981362645004","0.185122090336238","2.80523383652852","0.977248786141578","1.42006272824878"
"Unknown","0","Unknown","200.804511278195","237.022556390977","0.705997979659034","0.442038749832059","1.95076803538242","0.469906112075242","0.463797476321903","1.27687536881021","0.617143319998329","0.0240540243473036","0.229693175945873","0.560033076346185","0.337766656303358","0.48829067603695","0.238551599781174","1.0231612587211","0.548501470541672","1.08020047421891","0.45962537945625","0.570892834634662","0.291843590833686","1.02081185324263","3.20507469737629","0.567614699913958","1.72850959352037","3.85119154532444","4.39607450571901","0.194318841749609","1.69838324227779","0.10391520280483","0.288021530811562","0.0362828721152072","0.82836980054305","0.202590176480237","0.23721078977721","0.295935780668488","0.371173915396566","0.0702775027131251","0.151636765503368","1.79514021958999","1.92384438432323","0.463814120216174"
"Unknown","0","Unknown","98","237.301886792453","1.09752216037071","0.0653782240440247","2.58310019421858","0.492069021273013","0.283783111578494","1.84598982947798","0.67610782395147","0.0311319361461408","0.504060432160826","0.364691218571104","0.496206389778456","0.629870272490905","0.575818995432917","1.16226900141027","0.255633059597467","0.541251582173112","0.501958153078447","0.639118018140315","0.386331317830388","1.95912332848006","4.49775414642879","1.08948094969944","1.74683371183886","3.18779201795159","3.65020027285067","0.295172220600584","2.92746339169544","0.0754002336269914","0.0855947189053407","0.404417448418234","1.24134092454302","0.218782734394009","0.451348406322375","0.228565911486183","0.680126317822357","0.715562550532806","0.112875441410426","2.46515225271279","1.08821990655683","0.751936828880897"
"Unknown","0","Unknown","498.829545454545","238.238636363636","1.57294099048625","0.0530894922162816","1.44953608550935","0.256404253367907","0.388343253643372","0.86250452185304","0.542499657215107","0.0481121349376177","0.299855787730304","0.298629232650686","0.28237727174685","0.376592711256258","0.0976751743378499","0.753077509154322","0.349897531808214","1.26529321011991","0.3141556709379","0.44497675059043","0.272882369819286","1.28882676331514","3.2071815383304","1.13202654121222","0.701481535210319","3.9177746077207","4.48192930201296","0.107979457350176","0.735798990661779","0.034084309189235","0.131389338032192","0.0984102235960499","0.504646910952318","0.207833544645091","0.0987952634833086","0.480646780410967","0.239385440223838","0.172546881596963","0.122964971970932","2.16084537943841","1.01745726485065","0.485229076729658"
"Tumor","8","Tumor","188.129411764706","238.858823529412","0.438354448390222","0.0950647909818065","1.83791284952606","0.315588662209675","0.288337507866609","0.810576057101014","0.41154309598714","0","0.233929682902437","0.255372326423294","0.630393735600071","0.457004293081438","0.106370466184276","0.728092404891631","0.468667721003113","1.01256062339147","0.481506586523035","0.692770433352509","0.16240030528324","1.07343992172582","3.30176311143523","0.615702426770687","2.50776879562196","3.80389308538894","4.33131586319812","0.151206886792748","0.750925935982236","0.0794837833083337","0.125646811946047","0.131474700621094","0.813449224442305","0.286579050472835","0.181785104064332","0.405187145901988","0.196202022744154","0.0468720541813242","0.149661796117433","1.653705844498","1.64408209831105","0.273838095213814"
"Tumor","8","Tumor","583.236151603499","239.434402332362","0.436945757108189","0.102015650977907","1.6465436616321","0.446036608694816","0.309702588568602","0.624168234400851","0.502143099274594","0.0235827807475116","0.275196458886576","0.325085718274775","0.502549142424729","0.458077245738353","0.276706902261895","1.05628811613762","0.475060349457724","0.667932943261966","0.496276691932324","0.604411980187234","0.292962095784511","1.19296162094394","2.97568269926615","0.485147672358145","2.07345137598749","3.36316157192458","3.901211786088","0.147245293283108","1.39552776314063","0.0452978590312001","0.13858945624353","0.0512305258372467","0.997843487594548","0.227649806104253","0.236625680946414","0.404025298292636","0.379766438245658","0.0843555732374665","0.096631536093012","1.7846441216865","1.1435983099841","0.365697178632301"
"Unknown","0","Unknown","290.323076923077","240.184615384615","0.805914704882469","0.117001628630324","2.15441416068097","0.610727867578779","0.547929190277807","1.06760049446339","1.03542166216898","0.0355411062666997","0.266598480476647","0.326887656132862","0.446282509063405","0.406371144643435","0.145055174122107","0.973559320602316","0.363480867383711","0.521600390898175","0.580866990963949","0.832800494035517","0.355037275206088","2.13614095787161","3.77343362160892","0.402357042166255","1.29961975269442","2.64161695091778","3.09619436857864","0.229324539250446","3.52550365076373","0.0319912110735899","0.172333215401392","0.143231852655052","2.42699587593378","0.192972444452143","0.349010525057345","0.389880596746898","0.496492511197142","0.155614593133913","0.136459495890458","2.42881794097933","0.904165751851469","0.931664609251397"
"Unknown","0","Unknown","526.145454545455","239.909090909091","0.343504703443464","0.0533392722693615","1.46059718327219","0.2070929816149","0.247938676963122","0.485506563098731","0.442764910610602","0.0881456068320475","0.201634493434938","0.215092249398548","0.304772283692722","0.328925050157363","0.0974557897688475","0.826835027267284","0.305693094375369","0.590757049288498","0.638862712054955","0.695939656774912","0.218520974362981","0.817177565880891","3.06632220588587","0.419186123089672","0.915504356050904","3.34908998616383","3.97126205548459","0.199833733513811","0.339104364692367","0.0181808165777433","0.103391476039957","0.0376508884394576","0.803633450847817","0.0762506945054642","0.189177190114209","0.446726342276822","0.191640841542237","0.0462903944771963","0.0793727368493793","1.43652025963925","1.0934484891603","0.307091685930709"
"Unknown","0","Unknown","170.595238095238","239.194444444444","0.308233302329427","0.0866500544202952","1.45524001852476","0.239994787079376","0.315623768108482","0.621943082602843","0.184942234141982","0","0.241217066360766","0.217252560711721","0.644107304327041","0.386270871834888","0.120555341534605","0.726159697930197","0.374235057649553","1.19938056353287","0.463524909357218","0.402803074184977","0.209428057621102","0.895720172329437","2.58520837967654","0.298599133366381","2.26115994867397","3.64577783492211","4.16846988980834","0.161984431209267","0.587830866417893","0.0446278053209059","0.155554021106502","0.0475024599476174","0.733494380804134","0.109748245435257","0.202463365877544","0.349850876163019","0.252831584429098","0.0845131048649781","0.0869812106272134","1.21536052484135","1.00675632768502","0.224983717629101"
"Tumor","8","Tumor","242.543689320388","240.68932038835","0.998939959592417","0.483397438466111","2.14940765292622","0.796576622213818","0.671030880880959","1.22805798911508","1.08582601250105","0.0216228217874433","0.714757431574126","0.45488046298521","0.625356900799874","0.880367420532638","1.46350536527526","1.17785558061172","0.734662178204896","1.98991469297052","0.833329690050191","2.24102781431987","0.352141590528282","1.61467317087842","2.80867451195658","0.520997543067577","3.03717901988921","4.32676473544309","4.87061250428223","0.222627408421947","2.86184584728893","0.0655641103827043","0.721217236591414","0.0892806974733809","0.905816113182849","0.324723701700554","0.410536978019967","0.531078913657764","0.428277532532994","0.18991143744542","0.148767987718793","1.81402193721036","2.05589303345755","0.605783526639945"
"Tumor","8","Tumor","513.478991596639","240.840336134454","1.06037727960895","0.135946716882482","1.50369162181591","0.211109872694975","0.226163717135108","0.222416466805404","0.337350707021993","0.186332306617708","0.266800114601582","0.209578309041602","0.512682266260026","0.187886271110508","0.128490783963606","0.443042811593992","0.215567195417474","1.61019416375479","0.187190051888163","0.338932362099874","0.246855434805535","0.67658352335407","3.01886392026155","0.469161384882437","2.43042106894556","4.13282932715195","4.72640174217277","0.0878734642957467","0.248591467061675","0.0671763553162019","0.0784830112832375","0.0801353101003454","0.500687888287582","0.156989364616143","0.231433961483283","0.34400480954835","0.264188208339286","0.054467871211677","0.0702215487247575","1.88796752033653","0.806969406575742","0.189572575495406"
"Tumor","8","Tumor","597.625","240.775","1.15371819447344","0.0852804844584734","1.8705262175071","0.337409182330441","0.451902373761871","1.39685355631179","0.999720068106099","0","0.32241630669177","0.406343852376832","0.483310585576065","0.462982298186471","0.36973480969116","1.33148972543814","0.511757742054245","1.08962928208222","0.634217254348563","0.812556519839349","0.256819899290376","1.10630150691576","3.57274145410773","0.75079931125609","2.82059629129382","4.4182278978943","5.00367542818361","0.260104902103933","0.471186254664131","0.0749298648848801","0.222432348480359","0.102685819567512","1.13920437410206","0.471658993406093","0.390738881238597","0.632150765893662","0.250397085955131","0.101908092763686","0.191940417825419","2.32540438609642","1.31726461219713","0.31093582977895"
"Unknown","0","Unknown","7.05882352941176","241.294117647059","1.05407059380156","0.0695929723473692","1.54941523629013","0.194809826414473","0.19961664029049","1.20394991186478","1.03020986417471","0","0.314166327255839","0.0800337911082445","0.314951614023628","0.7173026134319","0.504633346404175","1.08888858906347","0.278450647023215","0.459411621319873","0.522052324084447","0.587399725738744","0.251320589219462","1.16282747377623","3.31892405840779","0.490486645997298","1.09260093349039","3.11970609414294","3.50684459411895","0.148555125584172","0.121751626391171","0","0.191288105791987","0.140610571210656","0.752648224079472","0.482163656392879","0.314857786542398","0.255578764221701","0.43471561227485","0.265356013425602","0.0816375364579645","2.0498484427812","0.735699982539697","0.746338833303838"
"Unknown","0","Unknown","115","244.635627530364","0.941646137496918","0.0847453373322485","2.01673544046082","0.397811773935518","0.416370406001313","0.711141580249815","0.342904387128437","0.000589949338250404","0.202495604164464","0.344307704374803","0.65492046374557","0.528492943463627","0.278669510983058","0.813215534156532","0.497240436573751","0.758544743672164","0.537005256585079","0.654509009203492","0.318852300385116","1.33317062232921","3.45063480504065","0.686126985713644","1.74807076870577","3.65807736651367","4.21873495288402","0.193861588736267","0.935139660854683","0.0981061943597921","0.195092218502107","0.116643043750956","1.19646552660124","0.173826783227465","0.253259120559831","0.756942458007541","0.373766021642151","0.119649116037279","0.0815473286366564","1.62032631991245","0.720913737539098","0.821569669455968"
"Unknown","0","Unknown","376.578125","244.640625","2.64325835326617","0.543223605778267","4.49952455639415","1.45668806079866","2.20947545320699","2.21023799154315","3.29171798028705","0.0992445202430079","0.661385662554056","0.635481380220693","0.899126213764464","0.838909355569122","0.519821132782623","1.63280668114962","0.648441367272612","2.68410767905895","0.73859985735755","0.762800433786668","0.527951817538267","2.75279537457011","3.02157538666621","0.974385282237882","2.12337015856569","4.37172040339792","4.93031764673726","0.432114746133023","4.69965331481814","0.0359786328880199","2.72608793865872","0.117277126081456","1.62240051864635","0.437680623489209","0.804555227531779","0.461826222268429","0.787099589915753","0.273962555049699","0.123262140019966","2.97374519329077","1.23650893586453","2.19482466098367"
"Tumor","8","Tumor","504.6","245.228571428571","1.70335213489799","0.0413713564788469","1.56362359898132","0.185019405452894","0.361756770928782","0.513365249871326","0.37476594680416","0.204330604180389","0.143613923941275","0.273682703239227","0.40381212351229","0.25084500376518","0.326935159977077","0.682995891390124","0.330918773899982","1.26831165956516","0.278715423494743","0.426839770259681","0.278057573810204","0.733548504146033","3.39582321938963","0.716484340600652","2.00520138066251","4.15198376477372","4.68632315948047","0.110305090018708","0.196671256298945","0.0428440341554723","0.0888130537807482","0","0.744734788786428","0.268659148997765","0.297441393943558","0.44302082252217","0.206919692567022","0.0714314117269564","0.0770957716597955","2.20973647503873","0.676781828024252","0.342436523376634"
"Unknown","0","Unknown","20.71875","245.34375","0.683299491753501","0.0989935051903455","1.84312735906755","0.573109480310531","0.471694638839267","0.824508515532312","0.300951299708284","0.102423959993992","0.630646705317803","0.389180567608059","0.307947432654259","1.91722988936953","2.72084886909041","1.88088922272044","0.291493888489059","1.33407618491686","0.478711804928298","1.44668823474675","2.9650350176202","1.13993908764005","3.99188932225458","0.662485334835165","1.72471724072288","3.204944933446","3.86544049330656","0.268751058993355","1.80546113520103","0.0964246812970151","0.124722336012513","0.0758941389423387","0.734557545382844","0.566017042417985","1.06718700974318","0.303875149548572","0.817916149651023","0.807433258332234","0.110518304570341","2.10710233108337","0.882315080100378","0.606561797045052"
"Unknown","0","Unknown","386","246","1.86726653180151","0.269691647356166","2.55465148674996","0.877052739934138","0.711617718205228","2.57105777799406","1.77250170370693","0.00328684408677495","0.253583731009472","0.486412411025303","0.417303782620561","0.626296019386744","0.874504015603969","1.78566404965734","0.567255282495024","1.24194296203894","0.993100086631666","0.988585535389382","0.569643200518219","1.31455987370941","2.99183150539602","0.523226159362623","0.480173949784111","3.12537166443496","3.75474504699984","0.386091298773702","2.64725522322923","0.100638038396598","0.867161850269852","0.124560397860665","0.991607063280394","0.430777011138267","0.17519911990186","0.379505896835858","0.674879883079736","0.29535351921581","0.0874472593141586","2.79069561097517","0.4716732055479","0.87333271395145"
"Tumor","8","Tumor","441.746376811594","246.63768115942","0.597042765541899","0.100890416371406","1.82315166217314","0.406690123912274","0.358668326850813","0.590270163585996","0.582643386317426","0","0.538039133784237","0.27200964217119","0.498147381135238","0.794686021451183","1.21494917104501","0.750793724858573","0.495641209749142","1.61878721713958","0.515010653472733","1.18653729281563","0.239550989192092","1.08519115670504","3.06918605527009","0.425194555866816","2.03353438273696","3.81606859569672","4.37197225513795","0.167455560909522","0.426008395314301","0.0724004996558745","0.14805714907913","0.0584934841140712","0.82810715257513","0.325806064052596","0.344443967083597","0.406940426838435","0.260000833223819","0.0885541228964707","0.0478347319955687","1.75994652484084","0.751983547268795","0.679559267433528"
"Tumor","8","Tumor","555.900414937759","246.585062240664","0.42816739425866","0.084438114583642","1.91322309867642","0.356543416860485","0.286983705022637","0.472666063395595","0.343601010671185","0.0817357929307741","0.196401970381246","0.273841169333922","0.991712577134208","0.503834126055873","0.154074198449786","0.937922955349802","0.438195229336625","0.851735457199384","0.607149794638804","0.51472541418869","0.243956081377222","1.0525709294431","3.27083912013782","0.602361174290813","2.26631921447396","3.99215359757752","4.53426052805802","0.155863358549394","0.997105353675796","0.0580586633709652","0.107661819117373","0.0994011691804609","0.790744052738456","0.216008603287513","0.25092511102996","0.384092911220449","0.339720269641249","0.0681999081432898","0.0790450938801224","1.7974270055654","1.08441939537573","0.229400573795975"
"Tumor","8","Tumor","8.25","248.469696969697","0.586595362971329","0.0898807476976151","1.52049559762314","0.359326660565927","0.271350681250813","0.538220652225989","0.542190385533837","0.0400444551741602","0.273464151432413","0.291414228729049","0.379538797185454","0.723643439744523","0.873206690120014","1.20929604530457","0.402807733904783","1.36070583008968","0.512706476782064","0.652298599407355","1.07745337966735","1.00805496516921","3.75003275039501","0.493528588621378","2.00775786524683","4.16409085339547","4.71836581624272","0.168558824113733","0.455223674719195","0.0161581786147961","0.193426824476394","0.0190736070045504","0.763630951031657","0.192948787164916","0.393038273403875","0.585465540472281","0.551181556707742","0.130016657055846","0.0643781183950472","1.62494163082237","0.748607672854528","0.222259789075168"
"Tumor","8","Tumor","422.52","248.422857142857","1.09939135422687","0.16652841449599","2.09936740230033","0.6140045682375","0.363590896660161","1.22706475208681","1.10422965284507","0.059610289557652","0.240359875655685","0.449679047224033","0.47381637818433","0.605201117489507","0.225275510663768","1.07583002391334","0.493333877471457","1.41756647765855","0.678583957572814","0.804237179408107","0.399195440816401","1.2168879355059","3.61117841086362","0.695171059446483","2.51842011416743","4.78073944824068","5.33756778510625","0.167554475800891","1.31222159528997","0.0399893410060332","0.504737490713669","0.0387247354818633","0.986771195247508","0.264742726509849","0.295628552276719","0.532510188086745","0.539762268159847","0.131738864398982","0.0754363333674258","1.92868277581717","0.969471181261366","0.660063867130926"
