"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","90.7460317460318","356.365079365079","0.551347354294777","0.682837719167222","2.30267663679981","0.281788927789585","0.583113159349337","0.779652230917719","0.783732250612127","0.594899400671221","0.91873527378798","0.234936229427407","0.0847325165993166","1.79645362710386","1.06338657951622","1.71892000823213","0","3.08764385767594","0.0458694257200886","0.404995624724567","3.13685594808463","0.857623684711368","0.620162819769506","0.676247379365126","1.79022082643379","4.1291886560991","4.61118001460442","0.221720036241969","0.946375623263635","0.279899787645061","0.833730646688601","0.821343553709279","0.420283418110085","0.445068904684073","0.976738650254524","0.997989306485065","0.348911278757875","0.0332080207072442","0.0890519106119266","1.76084558953698","3.5113370387287","0.434949044594213"
"Unknown","0","Unknown","327.703703703704","358.111111111111","1.26071903398705","2.37751134961156","3.17189057162968","0.643129748975281","1.88460908913982","1.47246784031762","1.1607783291931","0.136367506828413","0.984616667098556","0.302908881728109","0.265286436743749","2.47601650299024","1.66241727587819","0.88744713418349","1.24543626659107","3.9604212803935","0.0869088001196512","0.474663602746413","1.30068208537182","2.92219148899225","0.547017851946523","0.853783422484862","2.38375878232832","4.48839868427766","5.04908137004116","0.225925437665901","3.25503781881547","0.184777092906449","1.57838543936631","0.406554047608472","0.862958738565506","0.264123653996615","1.05249634511917","0.653702716833769","0.695320026941637","0.238126719952989","0.00384968631337939","1.98648859148545","2.82701818569051","1.09754011990191"
"CD8","10","CD8","207.672413793103","358.724137931034","1.87264676810439","2.34866052038793","3.61627574342661","1.06749252010641","1.63034088333136","2.34716461975745","1.52228271218413","0.0783800800262677","1.17092010103587","0.519809409005667","0.310869956063629","2.98705214667263","2.7881387816143","3.99235855183405","0.151826765615732","4.21215608141944","0.504585939160652","0.593190710233901","4.17779907445595","1.75126484453101","0.698471307799197","1.06079245967774","2.23680339363386","4.85033939474057","5.37687038502099","0.472922579981572","3.41682884275288","0.160165286957367","2.01844341833709","0.359572953624858","0.708768998456083","1.14733212505091","1.85509463804419","0.993183829584734","0.967895148768063","0.194001148590833","0.0914035041887776","2.40150064703439","1.84209934303929","1.50213824955667"
"Unknown","0","Unknown","184.893617021277","359.63829787234","0.900781391385238","1.35328055159957","3.59070997334707","0.75756285506867","1.5025210355463","1.44701236449597","1.26249497567839","0.247695868087045","0.78735447337919","0.366107502856945","0.20135684425191","2.58531916069611","2.24126633952932","2.52119868109294","0","3.91473187785847","0","0.0700721284563798","3.60056766928409","0.96794945138116","0.179841287299847","0.515742311583729","2.40024329278294","4.63386369147391","5.21978776154797","0.648273354614362","2.92267410584066","0.13239939067422","2.39473205037971","0.581264086850709","0.4880805019514","0.508531872676505","1.83929252492921","0.424236030040042","1.14592329815735","0.432201877019858","0.071575934819938","1.83896616791367","2.5405033519871","0.6952936256018"
"Unknown","0","Unknown","379.12426035503","360.366863905325","1.14665787993925","0.590858173416554","2.63098402856602","0.346196545559326","0.844369087467831","1.21890414559407","0.980964845839271","0.128799152533701","0.483962329980833","0.221249755432","0.246341299119014","0.836510957417529","1.1260862958135","0.797961483007139","0.231610746748549","2.25184195062255","0.229309972908629","0.276675422047764","0.713660272589229","1.23869655874113","0.496398737920032","0.609617292072349","2.1422454346972","4.35604571364208","4.93355933936121","0.0607051699435363","1.30407976763548","0.233798539305348","1.04403400840336","0.927524567426464","0.684463487007991","0.158915176761032","0.293870573660803","0.455631095033441","0.772028478522123","2.20069907996555","0.106806987002167","2.11638878533819","2.71594106137413","0.56142901054571"
"Unknown","0","Unknown","291.846153846154","360.076923076923","0.750884835348275","0.680313901570716","2.54829129098892","0.476543197009165","0.540395736370566","0.910027122855544","1.07281687498762","0.0931245306901058","0.685863917340018","0.693530608269575","0.110526192048433","2.82220500575369","1.45663816661261","1.27882649519257","0.122324947965697","3.37216499885408","0.487068672101895","0.337007825612548","1.15228674331187","2.34785680828748","0.610663279673964","0.631132530112887","2.30880978199462","4.44026548419769","5.05863212577123","0.201808724886886","1.3347868191827","0.191141666481069","1.28371772203707","0.275966407181579","0.601524483953377","0.613960212719058","0.851862847322122","0.729925647591001","0.488033481833434","0.0833647877178419","0.0555497960059751","2.0594154834072","2.84866441620452","0.689664010241082"
"Unknown","0","Unknown","191.581395348837","361.186046511628","0.72140552933944","0.914226513057416","3.01090552286545","0.751666061370603","0.87742907375113","0.904279233598409","0.951577757578804","0.0879719861449435","0.614265033049822","0.312574908314504","0.138984077665436","2.07504118287258","1.75959050964346","3.17157982019964","0","3.35538228486471","0.085095358190838","0.281722014146247","2.94760862312684","1.07976963533228","0.230310748541298","0.67584872125698","2.00769821828506","3.87550312575443","4.49910507365501","0.274693843443785","2.52982624762232","0.259522561547084","1.55553014450336","1.40543382499888","0.329185626898048","0.732911723790913","1.08713019561361","0.0267394955064183","0.662964208302893","0.177625278977911","0.0564389481167869","1.67335292689363","3.29518289622405","0.454118785478567"
"Unknown","0","Unknown","473.78313253012","361.156626506024","2.33257578044749","3.127337117286","3.27518391213779","0.392340741116382","2.71956341172052","2.54607975395226","1.38107559306792","0.315679642823205","0.357315012209819","0.265475641919877","0.201593973876524","0.174473532612091","1.31265574609863","2.39008633753793","0.255087634052171","1.96476337656501","0.160404984029177","0.288341992010132","0.395331485319767","1.6525035867934","0.171310673857832","0.362198114067981","1.89433846577231","3.16726044675745","3.6223271360054","0.0742444376013304","2.96695614905264","0.201818012908255","2.22899162720205","1.30858214978723","0.272308411463032","0.170131997123647","0.379733104694436","0.267212082888451","0.58020186706955","0.0731427469262843","0.0191649681728749","1.74115262415872","2.52700667696731","0.76739711456845"
"HLADR","4","HLADR","431.6","361.9","2.40636894839468","0.856699406552524","3.07274315387627","2.33139611045241","0.616990874364842","2.39394714351736","1.26493522391443","0.17830799834509","0.193379600433623","0.404612246456593","0.221672762071597","0.409248531235833","1.23108433966241","1.01972191948636","0.408281087575861","1.81496871651771","0.253270989079992","0.491545172675324","0.45944695836618","1.33587442245439","0.577199972270038","0.799029736969026","2.48031922936372","4.15050855078103","4.76680303786896","0.134704693395759","2.61523498333939","2.61160154240693","2.41295508884018","0.24800524983602","0.59390105219617","0.213597443242314","0.630946806299275","0.567252431810686","0.655307597145879","0.0509900203274169","0.122838923852615","2.04008604230455","1.13043418788272","2.09990896360478"
"Mural","12","Mural","249.5","362.0625","1.75220458346527","2.21256688081233","2.92583860265946","0.620306887946769","1.569433803125","2.07021212609344","1.44107739841244","1.037379518234","0.876873198344184","0.404427292424927","0.149644335655677","0.99386614553186","1.18527369614909","0.980901512713736","0.169268016319904","2.52362990980577","0.266537946596979","0.545329069633536","2.29991324090212","1.77922122124929","0.725578921351294","0.949348242799801","2.50028451735878","4.56932877994218","5.13504742677562","0.368226402333098","3.12657775781743","0.199915691570028","1.3677429419995","0.262289475020478","0.493557008075189","0.373531685633507","0.849979433879141","1.64426909265581","0.771424728489337","0.428862916910123","0.073842898678313","2.43607763334741","1.26207118421743","0.722053253357943"
"Unknown","0","Unknown","278.153846153846","361.948717948718","1.15893781190445","1.13237030662993","2.60853873142701","0.46093328851742","0.783249040002533","1.0778519817414","0.783780697211221","0.366694016336894","0.322906689891631","0.18426126550113","0.125858991323537","0.388033331286752","0.795360190522553","0.70972070195901","0.149784160533905","1.97219285003278","0.12280831240278","0.178470163497641","0.468251870840039","1.03110721231517","0.341685024892671","0.478894195364869","2.15797441965891","4.24828368029406","4.81594884866782","0.0675367199544233","1.68040427487983","0.153245639938396","1.07317058278418","2.32810066559136","0.40123615830073","0.126019971761784","0.319459898457123","1.32495504236052","0.67696229251838","0.029404587645158","0.0723643187296917","1.94330218102818","2.22162463963601","0.433871595432709"
"Unknown","0","Unknown","199.619047619048","362.428571428571","1.58027395333119","2.91401190691048","4.58317854708011","2.37014525812443","2.05980933167114","2.22049565363378","3.0633920423431","0","0.732045755166183","0.494031675926839","0.311331552642356","0.620711694642071","0.893237204806686","1.19821212047881","0.0219838809467573","3.5308238946687","0","0.239377037915953","0.891160333008184","2.33443835089314","0.17584006594171","1.08587187756669","1.97729213670216","3.98049169959647","4.38879053548396","0.415185380745604","4.86228864553162","0.341510241005745","2.71591594347253","0.385940490548936","1.32900527460179","0.303634174406499","0.636967065722116","0.163116446545688","1.70248154357808","0.182922675855143","1.04399544644925","2.70565092709576","1.94274354976382","1.72105823265219"
"Unknown","0","Unknown","318.861111111111","362.611111111111","0.598135041973804","0.309825253362513","2.32155016894354","0.144383152430571","0.490468587852938","1.23294935719539","0.634017914958276","0","0.45609881335061","0.268412224495319","0.0977763319485462","2.42901922411043","1.15875004059421","2.26419707148822","0.498653020086977","2.8361451563914","0.067908331724877","0.415209246425723","0.829418934539984","2.47601736073363","0.490708509246661","0.658371509073707","2.68023497949667","4.21636212315569","4.82035030392601","0.0954151327068204","1.22824988022919","0.193239553744901","0.342025336048705","0.173020231771074","0.538875455378602","0.0945141777808919","0.374761180880675","0.456969079190179","0.204050841590547","0.0686014186154418","0.149944031821116","1.67462627498469","2.89669053895889","1.23924499351219"
"Unknown","0","Unknown","284.75","363.055555555556","0.78288993002743","0.733383164214032","2.46704907080802","0.360091501774592","0.545258281410747","1.30783522664401","1.47107225764898","0.378043380730685","0.555872572903075","0.571852234692089","0.21197980558674","0.805371225539117","1.31836659168003","0.990914707938577","0.0277213890113275","2.15448642322055","0.425905325465436","0.331527495558682","0.476023798500634","1.18642315406741","0.295961988230018","0.668148658672529","1.96071663772849","4.07120009875703","4.69209508340839","0.0562329850998605","1.15918711077844","0.110883748301289","0.786674738547449","0.263806745014846","0.520490426342137","0.273259236991075","0.270222406773509","1.78697996107447","0.912976014371074","0.187547568484147","0.0121586304030467","2.2097140360151","1.20644024456206","0.477203506340039"
"Unknown","0","Unknown","537.018518518518","363","1.42369583412449","1.42117161773051","2.63016619290894","0.318497796242893","1.12386627212299","1.5910182591241","1.08291495600497","0.351698678058921","0.292469289205631","0.290324690363676","0.275400353891122","0.327442122033182","1.07855738182929","0.656079130797334","0.0595455390813667","1.86922852549986","0.228579205101382","0.133486858687258","0.298842939760184","1.09175469706347","0.0654263940286941","0.432024559683047","1.74214647157221","3.02210451890954","3.63123049403604","0.0797513079655125","2.23035061677135","0.202320590209979","1.86733620578313","2.69693845769766","0.594365275523093","0.218547756962956","0.286598489215979","0.249641264027904","0.61980444331748","0.0813268168128773","0.18574569600541","1.79393820640074","3.31659341563935","0.526640596261311"
"Unknown","0","Unknown","593.757961783439","363.03821656051","0.873583095634549","0.472541530886967","2.74342566304873","0.437145667735084","0.580385146826277","0.578193757587862","0.779040405321612","0.207450779708253","0.402519086323902","0.150120909109955","0.150323736442087","0.422268293131607","1.00372260991302","0.75967340412641","0.165924375291903","2.05745661559652","0.183513143357991","0.303242873999268","0.498927828409538","0.709878893023917","0.524753239702507","0.760942504853606","2.38128856464209","4.38847963712109","4.94550286583457","0.172482590451374","2.0551641687452","0.206036592743078","0.680151736667842","2.75547816884188","0.599068816699956","0.165200728541667","0.205836471453826","0.597780151122946","0.370980523630379","0.0835213113954632","0.0508051632337912","2.02637139877715","3.93638115731992","0.52813843809518"
"Unknown","0","Unknown","2.57352941176471","363.338235294118","3.58837908936184","3.32587138274739","3.70895715759569","0.686135619990987","2.87142645217483","3.05499106475304","1.55714679024354","0.169307395297909","0.910540732319949","0.603229122166131","0.371263472589334","0.589183741584894","1.8808756757287","1.35596380053694","0.523401865943398","2.44547305605507","0.457626236340011","0.611423059898671","0.780629554090942","2.28132856529217","0.45578920975581","1.27507127001585","1.99816441044755","4.7489608868972","5.30619054961134","0.505809621742279","3.76299584543818","0.367066607701895","2.43270895041947","2.13626300994596","0.624565762114355","0.40133987932156","0.711159197764036","0.602260592285441","0.994468514190806","0.0790969266230453","0.10690334251278","2.43261556939557","3.44075337497801","1.6742581589324"
"Unknown","0","Unknown","270.891304347826","363.630434782609","1.04092132590297","0.342185104251948","2.64567509158349","0.410345375632588","1.03311929643575","0.908676448272987","0.959074824289982","0.217495760428443","0.496637916134729","0.0485471082233539","0.0774891309983911","0.41459000104732","1.33290330102741","0.739130492843403","0.0779938225265491","1.8009260650524","0.171743136502434","0.14638582314933","1.04205246558386","0.612849673878479","0.250804294985422","0.432589306476955","1.68569871892563","2.89410072289259","3.31086958622737","0.0736493931493537","2.01051868093099","0.151592637468281","0.829630187724596","3.45535737540494","0.506994659679982","0.161703526215695","0.162053332645741","0.287814458845866","0.899901091842909","0.229274535841578","0.0870314039215319","2.40257553350873","2.94208442357147","0.617550995569463"
"Unknown","0","Unknown","405.756345177665","363.964467005076","1.32555878464997","0.650210285395041","2.48098316665383","0.439683441744234","0.989050467244613","0.940260397202959","1.27078811183953","0.0327191416763421","0.44407456409014","0.256443416744558","0.12590783904094","0.459772667668066","1.14981068195975","0.989731609206059","0.135380591123852","1.92565445799604","0.235235209154545","0.396581858558726","0.465675041412997","0.889300368297174","0.531294744573399","0.69804053543738","2.36991278861482","4.14127633015467","4.70151592017158","0.0844033748186995","1.81751625478722","0.184987029961853","1.03002795461375","2.54238859612735","0.619787204235647","0.155205660577052","0.38155996338887","0.335677427678552","0.817180537796984","0.161939494323625","0.0705234191049796","1.96076362743187","2.80250233583799","0.721139235851061"
"Unknown","0","Unknown","508.445652173913","363.608695652174","0.811203271230681","0.56930628881327","2.52574380160651","0.386958818624008","0.714388928369076","1.09951343999484","1.28236731941009","0.654137776546562","0.452441094418985","0.164820161258956","0.165434277322829","0.822637095535733","1.07069402838499","0.644525367393347","0.183120360089106","2.31124287063645","0.320120161112734","0.355428259215068","2.22939844240791","0.895759702587181","0.307218266558314","0.709699032560889","2.49356953054575","4.10526172878337","4.65137111813819","0.126879549832323","1.25878674748374","0.218458096442796","0.950814798149016","0.8424625407334","0.402679138499252","0.141215410314383","0.283794198883954","1.3713564149716","0.578863142757427","0.134527577697911","0.118973839112237","1.76767020482625","2.28557400517598","0.555728756146162"
"Unknown","0","Unknown","103.817073170732","364.048780487805","1.06837255340691","0.355390416505373","1.95460689243146","0.292113777645471","0.403241206462309","0.447093988589078","0.585331670245055","0","0.375638694251289","0.14929539831059","0.226132048216244","0.151328954239481","0.993741054861213","0.575197692162795","0.143458528576296","1.71926294395899","0.151050046604235","0.326067826565975","0.308036269256114","0.526486333386108","0.228601673301084","0.663212873616802","2.48782117717492","4.35931358174426","4.96146556160298","0.0735345475074087","1.24347513715077","0.161830091643251","0.304387503193519","2.02722436525189","0.457091543842032","0.195148623728327","0.164364491832234","0.443964439984816","0.416906153283455","0.0303063192370382","0.116756176577307","1.627363160917","3.31352536963588","0.147079420509175"
"HLADR","4","HLADR","224.932584269663","365.516853932584","2.76007420705822","0.387254766667587","2.90266752522184","3.07712538869424","0.688718458341348","1.91527177078905","1.48438142813042","0.355779950981236","0.379376685498305","0.6312827043899","0.334685966755581","0.499414500793546","1.14739034887842","0.972368971236397","0.239300523149962","2.25163598237418","0.320041220123188","0.391793337231849","0.302130720323625","1.52519419172154","0.623163779134993","0.661498109196859","2.70145848885745","4.53275171869494","5.08809966187573","0.165186596464416","2.63690187530573","1.87415612486503","2.84047490424422","0.404923976210675","0.688263162752482","0.117604779032094","0.716786327580382","0.811184886150591","0.656221225187564","0.153381646240392","0.107272786769749","2.1802831678053","0.94266322924837","3.10487240471537"
"Unknown","0","Unknown","554.432835820896","365.985074626866","1.5819364917698","1.06528081219742","2.93084446150539","0.559438140900245","0.500643109514519","1.274305458043","1.44142725019769","0.453536662159122","0.345036436840771","0.2999020296741","0.0913952435780276","0.274724551345963","0.98565071341642","0.524620060136475","0.213150373142845","1.67522872147839","0.106146010938939","0.167509470618386","0.343310354163966","1.04203771252551","0.280330089229071","0.534994234426591","1.98090600830677","4.31225538217783","4.8483996060397","0.0241160161870926","2.22963065704713","0.848160432196503","0.480161412998853","0.760161048961072","0.620873257919774","0.164373426922832","0.375365468751258","0.720305518659791","0.300332738023649","0.12371766076449","0.033397813592492","1.95900940815827","2.65262718796012","1.33122279982391"
"Unknown","0","Unknown","368.68115942029","365.768115942029","1.1187440309121","0.957492325805851","2.98381401284895","0.296932825347502","1.0700116170871","1.34866605563564","1.09550041370006","0.228572467412082","0.678420028281388","0.19415268413184","0.210331248102909","2.70455208605204","1.18929030538552","3.23462273459575","0.141416054366438","3.34668292971032","0.378892694163003","0.494534708202923","3.98568979237848","1.01050038585325","0.528384269709382","0.531603686279368","2.07499801910766","4.54424101665099","5.11486904960363","0.356427996752158","2.08537643052063","0.243949960163276","1.4185258432942","1.47510653920324","0.691568103156883","0.721448174014136","1.43992962187325","0.159181030653064","1.02985773816504","0.797818600069665","0.0972181683630684","2.11578754633546","2.86381862808661","0.600557686658758"
"Unknown","0","Unknown","521","366.142857142857","1.1403343583203","0.804231065652282","2.62733767521674","0.364630133445621","0.98905451434692","1.28515235802188","0.923504897160966","0.131830483760307","0.841826433698061","0.179504279484124","0.122880550706976","2.71045553013182","1.81326208760315","1.72528827000606","0.295138126556095","3.41010080667161","0.876526923786943","0.268791088919175","2.94241263785932","2.02815133101654","0.428507935310236","0.727233833958319","2.75564621043503","4.72980204544908","5.26006680589367","0.144736571077458","1.7649624742558","0.184425109221429","1.1703900648866","0.88902392054765","0.470128209685734","0.310506375987613","1.5254191944279","0.387019112667916","0.931367092380798","0.287170836867567","0.136514904027085","1.884542797755","2.52534182712926","0.66818976684035"
"Unknown","0","Unknown","24.6117647058824","366.341176470588","1.08700150578758","1.0680000011958","2.97106495413753","0.37312210277529","1.25787867047431","1.36090263795414","0.968597481912299","0.142856971532733","0.642024425673507","0.315141153351082","0.13517480636533","2.29786228936833","1.21511952867689","3.30264968748396","0.104311466389596","2.71010285288168","0.306418934382445","0.315830113479605","0.473641322144786","2.73450443486342","0.412239557585869","0.670145353040569","2.03987500898083","4.69372541518654","5.24833279453078","0.232878314425723","1.86313653787128","0.140711667489227","1.44878723990052","0.488884529369553","0.733853670894298","1.10087361474084","1.44921408376459","0.506469908676831","0.556521057793747","0.144179930211639","0.0855362916108528","1.93826562931458","2.85518405656079","0.946355141435549"
"Unknown","0","Unknown","136.76","366.528","0.907664978735235","0.555321425288187","2.09458121920851","0.232729520969203","0.540276383874097","0.303229904430311","0.575515532002641","0.125133090812579","0.244302643823827","0.140424665226115","0.125990729986537","0.323599940545917","0.82024620324366","0.796745374683576","0.172854455494977","2.08632513506831","0.183318647835317","0.217043485302407","0.450974172831541","0.460918262527975","0.516701300316131","0.644538382311477","2.29165599139545","4.4449829434597","4.97674187397916","0.122888817584237","1.20688132907855","0.221102502050559","0.387230630380953","1.2894883805827","0.584648704366669","0.060205489721737","0.156936082786699","0.5893447147428","0.442518172534749","0.0257274421060085","0.0489946016896541","1.68755273395508","2.60398183685114","0.478525714692458"
"Unknown","0","Unknown","16.4848484848485","366.909090909091","1.38608901625017","1.08287841686107","2.83636394156476","0.486238133162638","1.37568548969746","0.524226184493404","0.793497742504368","0","0.307977633850213","0.1638958634336","0.113226622213591","2.01658590019575","1.52458334212456","2.76847595590673","0.0611877718621616","2.35885359923775","0.116606608847948","0.257226963742145","1.15769846704748","2.06935947593879","0.662699874122348","0.524913378379217","1.97322868574044","4.04198385844118","4.65755029896272","0.420149557059033","1.977607747555","0.120917250913835","1.1354985207789","1.32910054445141","0.538704235128311","0.218810197085579","0.358998187668901","0.0485393038010251","0.242818888242633","0.169118059054672","0","1.86751066666962","4.41740961523572","1.00470000697138"
"Unknown","0","Unknown","213.978021978022","366.175824175824","2.48453642525235","3.18231489139673","3.59938435592996","1.07621669581079","2.07520724843649","2.52790722356131","1.68239690248938","0.0759816094595105","0.492480036578018","0.41144319680323","0.251309017283398","0.959104903011963","1.22718782963156","1.3384095019275","0.333572988310476","2.79290674511833","0.323064803286617","0.521632592452443","1.83937542808605","2.04240620514239","0.546714436106245","0.890374813618925","2.04999512314025","4.63458277028068","5.21083441233595","0.532488194527388","3.81603518020881","0.223304364650364","2.38067713359428","0.316786380445052","0.818670702699156","0.223093981312275","0.631251974696216","0.721042796383529","0.88245947499319","0.201976127314626","0.0262037295027036","2.09330751849608","1.76985977971058","1.83207163742397"
"Unknown","0","Unknown","253.468085106383","367.021276595745","1.14681919061736","0.995709953025992","2.55405021181516","0.571749102447728","0.825170268824647","2.12726695219344","1.22619259958209","0.492312722909735","1.55595274822246","0.406015180759869","0.117888151720973","1.94517576446882","2.06779454854658","1.4410404548345","0.230272458425434","3.47107617011855","0","0.567812323868202","3.61230042903501","1.26226735996831","0.47220929548259","0.627206631514484","2.22958112519272","4.28483143565149","4.84456772657735","0.360239977717143","2.88061652225762","0.116346809612974","0.598031495359278","0.497974672595156","0.605625964651361","0.682253067578996","1.60111475198465","1.10108642919416","0.530963718062235","1.75602577115338","0.0402421121932734","2.16332041269061","0.849185449804422","0.70112221928701"
"Unknown","0","Unknown","325.918032786885","367.27868852459","1.16295984384423","1.12490382030859","3.0857297268939","0.360422380759271","0.97522891120331","1.24587684585174","1.00106613914586","0.337058566782879","0.529408662332781","0.322690139542449","0.0178446397175793","2.42521587757233","1.64448971529115","1.35982285287878","0.269312237624377","3.63505735959598","0","0.458814241108144","3.44886138072086","1.22316413515282","0.476035649183452","0.696707914076694","2.52929510719091","4.18957625754092","4.77280339027775","0.376171715810599","2.64562665513481","0.179364578162763","1.82927994292494","0.247397078235692","0.326130470405746","0.500146488787459","0.570624785358609","0.453120941942699","0.557443886558139","0.0853904938347472","0.0228714283558482","2.2876763958238","3.91369176087419","1.50860588360379"
"Unknown","0","Unknown","385.391304347826","368.260869565217","1.36045672880046","1.13759756216806","3.07918961320552","0.846166660715399","1.31686299009942","1.7944828421135","1.27188312261255","0.29598496671994","0.911640239242845","0.516192938951527","0.339609163720694","2.02771265566323","2.1111560924972","1.5471137723543","0.40962807408938","2.3935195142092","0.45322163808656","0.314765649217116","0.900728364988809","2.30211134774634","0.389731293891695","0.959602879012578","1.60352041597596","3.76211176814145","4.25636318978425","0.178327085737976","1.8965339368918","0.176860546852753","1.51307211873241","1.2098591656165","0.825223680790311","0.245967439266299","0.57651201138197","0.425684367893609","1.32282374691859","0.393517235418341","0.0744631698149201","2.45805811577361","2.86446792524906","0.835224841113051"
"Unknown","0","Unknown","192.769230769231","369.307692307692","0.251006777525923","0.317518597100627","2.09710683920392","0.150304899835418","0.403528543411403","0","0.762225308105124","0.0605868414072793","0.269282116878687","0.133839075103206","0.0617610262134854","0.444866061031745","0.265100487325759","0.233507741001459","0","1.28008109221729","0.00330642722128416","0.269826011767126","0.454288787073979","0.507061167251509","0.145808883571255","0.320119013491001","1.79179083344559","4.00414527604086","4.54243604544591","0.147413819996676","1.50114540032562","0.19316377175161","0.379637899458131","2.36504472424846","0.165138963720294","0.073899367806723","0.0917572697331247","0.07463338204271","0.260269239513403","0","0.0291108967804207","1.79626206577532","3.78187120062364","0.585075705654206"
"Unknown","0","Unknown","353.653846153846","369","1.47142007997075","2.24174359792903","3.91004707970103","0.963092604540909","1.51798314634531","2.21250484021459","1.55195862201945","0.117757766010159","0.803441215590286","0.17880737455944","0.379136255726651","1.89015147073454","1.66759845809171","1.5371278687416","0.334803762091336","3.20892612403352","0","0.496663901670981","2.80371430787023","1.78044472344212","0.302737172872188","0.943060890963259","1.99317985090797","3.72613799314372","4.27796207527533","0.434147568259458","3.36866673585287","0.115130106299726","2.91928952260149","2.25726969612252","0.599080454153375","0.256942891470351","0.637739500636263","0.320448599255001","0.905574938568503","0.052589982040227","0.331414834851244","2.40278312171262","3.81452919597971","1.52321160699597"
"Unknown","0","Unknown","417.526315789474","368.989473684211","1.62151069327851","0.823096395271121","2.75548609624167","0.559483702742322","0.924007911862495","1.56206505171654","1.3687013428893","0","0.568836779104195","0.263688519730838","0.32279060834913","0.514921312803464","1.20581657574223","1.44546003928024","0.314585375445074","2.13900489529444","0.487983041401418","0.582146959102181","1.16557587872756","1.19815128546838","1.39354049445707","0.739420869025495","2.03031297456099","4.18238145783115","4.75603248251537","0.172381865026317","1.99368029956602","0.146171626236342","1.28954121624787","0.911606653308313","0.773313409346494","0.199744244548093","0.520906237400898","0.474088971303173","1.12777135464839","0.500277502175629","0.153141044907057","2.23307178709613","2.86117614645739","0.913361295103316"
"Unknown","0","Unknown","119.783783783784","370.689189189189","0.870201176972296","1.53689538800513","2.44641549497503","0.385943708004677","1.56051722324024","0.425998449001646","0.64942861428148","0.385709397947029","0.382400981779776","0.260606112668741","0.121627983897944","0.410388804967241","1.67693127590002","0.497630227317586","0.201238554247016","1.5789388692864","0.102489310840904","0.279625551224177","0.68123895426683","1.03549517502413","0.3757869150969","0.852271173043223","2.06501306669191","3.64196448521489","4.20325908374277","0.139027525522297","1.72191664356442","0.161459725057274","0.62810312106883","0.806059020963489","0.450885588726976","0.213871126121417","0.181571822710457","0.428926466294094","0.440097996491388","0.145078608560987","0.00506177800737234","1.91917968639892","3.9513854351079","0.303218924187714"
"NK","5","NK","155.947916666667","371.21875","0.740143619669248","0.318547609116846","2.33373022354478","1.00071094286226","0.598170643415164","1.13875404504852","1.04341478897265","0.101553542691744","0.593281808750344","2.34826575638472","0.198384375172768","0.552368980483893","3.18863730983249","2.2279608287835","0.233721564448209","1.62263256938633","0.177928079551753","0.315378968897456","0.121511404204881","0.665995200221865","0.299794973413334","0.798969558584602","2.50293722380677","5.0045122250201","5.54933582483288","0.200577768255715","1.04841409736801","0.174784117930813","1.30940849345037","0.479226120938423","0.461889406300493","0.107781653186384","0.319793855924739","0.75148986254937","0.347805058661181","0.187267517277647","0.114538676211657","1.81716698126074","1.23174251600868","0.65505988037941"
"Unknown","0","Unknown","585.69014084507","371.056338028169","1.72405226564054","1.61277009135809","2.67668826137605","0.729962420700074","1.01148194758048","1.25549092349017","0.859164394955404","0.401760570984367","0.377781874921925","0.0385656260210825","0.190996521117383","0.616436252974603","0.850538874568772","0.527902015604545","0.246964584560946","2.27981204278701","0.223336787709864","0.218578716956844","0.754288200906326","1.17396431672747","0.470034562846874","0.57437468177146","2.36789145078245","3.97765160473541","4.55611231129204","0.099767054125576","2.10583520409748","0.331509222905011","1.11542022438224","1.19413307334657","0.39300473020637","0.0730510863927286","0.2210336950681","0.433572110233695","0.422931679542753","0.0377815333699535","0.0740331208307771","1.54790559707582","2.91511466241446","0.51805028644233"
"Unknown","0","Unknown","315.383333333333","370.466666666667","1.03353139175144","0.704428248520727","2.71886250347699","0.286172043751656","0.72907287626002","1.62657275208953","1.44034906374926","0.585882334401604","0.380768416101496","0.152618281001129","0.196259232905639","0.260101603523324","1.27154460038571","0.867048899674785","0.123592479127454","2.14336173879687","0.22787096895379","0.309226032706444","0.697486849067535","1.50634698561576","0.363117375189965","0.813570282801027","2.20708161363504","4.50489994381395","5.05094257431436","0.10502481561058","1.53305002380482","0.166190917640695","1.1845732377511","0.350311789738142","0.642081000995964","0.221377391872469","0.379567113555112","1.53850954464366","0.440969086752524","0.0462542666467843","0.150433862252481","2.04890286005964","2.56468600009904","1.05139507496395"
