"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","549.269662921348","207.865168539326","1.35790891614765","1.65283941759213","3.16403933596968","1.68312765512813","1.81072249627884","1.24802083289646","1.68308681682382","0.848590616630684","0.863840972998675","0.336304818482533","1.05051080941959","2.67346609960003","2.87721286842054","2.94388826349129","1.4131362504922","3.61639229049481","0.633245275773335","1.12216810637037","4.53893289211683","2.31923317624887","1.48481962286415","0.420658094470443","2.19288318240143","4.70004790502692","5.27863090983261","0.118442187658547","3.55224210024544","0.11755258932174","1.61277336724896","0.217394513735688","0.696856401178179","0.36312503118529","0.335654636280096","1.50567038074069","0.608239482509625","0.146742476137039","0.0751062261393996","2.42231653119207","0.596529972128807","0.909585065250582"
"CD8","10","CD8","205.954545454545","209.236363636364","2.28971283695865","1.52921786544941","3.27686020281916","2.11260742857375","3.59460470939748","2.02116387592649","1.75315662625395","0.779519535556572","1.58284549801565","0.970414239622154","0.90056208316733","2.48939627412429","2.60309795635896","1.83970440493449","1.52404087232157","3.66378579042796","0.627145841549417","1.14516029106672","4.56872558102919","2.26638735936299","1.66277629839895","0.891505989074343","2.32076205093564","5.1208624704535","5.69455009807937","0.735473753862694","3.90743591753742","0.0885755556164594","1.77632960491699","0.0782774793729145","0.755618375919879","0.344397980236188","1.03963133635364","1.24357872209713","0.890716593196114","0.333122705099215","0.214731418898856","2.50235230069915","0.769819581001126","1.45148960352939"
"Unknown","0","Unknown","131.54","210.1","3.50000830874178","1.56577447322629","3.19106859810247","0.769407289204437","1.64017030318249","1.45607012636493","0.97857116960392","1.12451109090769","0.471888613880206","0.532532666196898","0.383211103239353","1.10542382641979","1.08983560578475","1.53133197470583","1.1816673900953","2.69124139869004","0.427101226934986","0.717321012787622","2.36234255129139","1.95975442950834","1.55359284632293","0.798008785143848","0.429375910290686","4.43172247441743","5.00952483402416","0.393294764714795","3.24577747372036","0.0998340788992019","1.22896525321133","0.100994206528298","0.546813428792027","0.251932086680661","0.351593403990366","1.7586975089098","0.571443603956516","0.204789700071486","0.105835426305013","1.61121074314916","0.493856573266165","0.51629800009432"
"Unknown","0","Unknown","317.590909090909","209.988636363636","0.822435954988524","0.130196009917371","1.78616845299762","0.682935522020639","0.186676458696927","1.2599065027909","0.920199951290045","1.36179957087433","0.648353279230367","0.725813843737057","1.12634044312618","1.98279995152127","1.9887299342206","0.681398325662941","1.45428814072206","2.09364507412082","0.430541701905793","0.493095033187075","3.85155137961641","0.981968618220393","2.74774503936478","0.50955237140218","1.51824539044222","4.48853423505004","5.02456667201165","0.114369821774243","0.765808732171376","0.191999994055117","0.205179103758533","0.150896282867942","0.827921577057392","0.185427566018349","0.197482109201186","2.00151119536519","0.364698595347311","0.10521329495264","0.108116325249473","2.13730657420732","0.485514903638817","0.752139932910395"
"Unknown","0","Unknown","147.461538461538","210.153846153846","1.58741445429915","1.70348423135414","3.20153940765215","0.804313541761574","2.09279238177784","2.88082000176298","1.27094948703561","0.712426676285681","1.65073125914064","0.472247875333128","0.609017669765323","2.25074466007329","1.54610662066519","0.8119228024731","1.83732467407121","3.38640591395703","0.560141762650102","1.49566143014487","0.610589882256093","2.79854806853709","2.07317080091445","0.725346386920076","1.45865950980371","4.90849316875297","5.51175481733971","0.871057099052799","2.97195815505773","0.0768474171886752","1.14172921972649","0.111052739435429","0.866930229675348","0.130901918048482","1.45668247943281","2.03625153577365","0.73131521908765","0.281143748241808","0.0573950994600962","1.91033268580361","0.973784397729488","0.745955753713922"
"CD8","10","CD8","250.212765957447","210.808510638298","1.0746949100594","0.368214593067758","2.94126161629246","1.52809852875603","0.50447690717248","1.91149872079385","1.73875378867017","0.165678363609147","0.968664620607681","0.688968887392221","0.432512840668668","2.34788507638883","2.24643056488872","1.52896059226569","1.16243247681089","3.27434285829849","0.472092499073843","1.00270762313715","4.51009157055792","1.81143556626346","1.00394231430689","0.898150936170926","2.40846723466043","3.89976753399639","4.45784498699237","0.500502176463094","3.05179705072729","0.0425403595731443","1.29736888454501","0","0.502863829711739","0.532748150907719","0.509300361906277","1.80622581105847","0.559770729933575","0.260749932944796","0.137167999211665","2.4064583676361","0.620423641825762","1.04149788429505"
"Tumor","8","Tumor","457.103986135182","225.977469670711","1.29012982922384","0.103338478102603","1.84600613255512","0.518926161636015","0.345316565902344","2.64193645869038","0.15842280601214","0.0103124408038622","0.444941413983395","0.472140305185423","0.57901715595024","0.56592931784432","0.895484047140796","1.11919589110291","2.10280296245874","1.1257678283122","0.677684152648573","0.882546143377572","0.400379134825324","1.3386500386947","3.5564519344267","0.987850051511465","2.17073926648337","4.53729557295334","5.12129400817548","0.164786784930999","0.539151021411378","0.0827137676760889","0.243764685771304","0.795609310582796","1.50984468801576","0.25196819641152","0.474329252895296","1.21309740913623","0.315854694291855","0.913208563971672","0.177213837221241","1.95847173171222","1.22308579439876","0.325378838783699"
"CD8","10","CD8","382.113636363636","211.590909090909","1.21735063774474","0.238668162419956","2.57388630948388","0.651092550786059","0.270743124997882","1.23433783471316","1.65448022374895","2.21137000947815","1.84552195969334","2.2644983611237","0.952577089498012","2.61190913140935","3.56471350987204","1.24360168420242","1.54708265683805","3.97119967430165","0.73377337171246","2.08760884253742","4.34638137080416","2.09901228165548","2.3134798038982","1.00158196149836","1.81430854518274","5.24806157749524","5.79222355186458","0.600123691015903","1.58423952004371","0.0907843351885247","0.388737933573408","0.0745888255490632","0.945722667773485","0.204899248594953","0.710376079751894","2.80567298438191","0.934235794240018","0.321169153300627","0.150341907786007","2.92344833426493","0.847499263135721","1.39886649646478"
"CD8","10","CD8","417.955555555556","211.555555555556","1.98766359749946","0.180470213241298","2.77122996891138","0.962050354694986","0.656157554418551","3.0012435586465","0.302993710439518","0.200203040637294","1.65040267132592","0.532580431627072","0.753726866880698","2.22893002294691","2.48845653920427","3.18299149441803","1.61777734518044","2.59598760763284","0.84799970456238","1.22182267116756","3.79425265574887","1.8415883556907","4.44089381183446","1.70456427238026","2.16435862667486","3.9208488467036","4.56336329724088","0.356357698451345","1.50991252882163","0.0666173824555562","0.640553508847717","0.422729146629178","1.8212608085183","0.631406106676018","0.436539292148693","0.437641390019226","1.00582894190951","0.280071766724452","0.214395023663234","2.423829616695","1.26793802714776","0.970537436387077"
"Unknown","0","Unknown","430.905325443787","211.89349112426","1.48072755199681","0.0784894125199637","1.91479071918381","0.499156187868537","0.27110004665197","3.02524195864433","0.102249226517026","0.0536990203860485","0.477521473935583","0.407819233624082","0.491552745421071","0.521425061024849","0.942642178008708","1.18652623809086","2.02465666696024","0.939725597873055","0.656211228455239","0.834505468538825","0.509405243439419","1.29431402503145","3.03814620664624","0.817560314785846","2.56201172334988","3.98290313681723","4.57472884275388","0.21383142775905","0.36979342237357","0.0857700087753231","0.131432237868415","0.635742759885737","1.46471608253708","0.298867762232668","0.443876974505258","0.812474058709557","0.279670978222413","0.422359172939188","0.153722141679978","2.05744774897901","1.12369514738408","0.265512126931185"
"CD8","10","CD8","531.426666666667","211.826666666667","2.41704826895121","1.64856535187852","3.47991328304625","2.39210042692411","2.43147732489945","1.89742349711135","1.92298592726091","0.541141228790793","1.85850407689106","0.627666786388506","0.790514483026698","2.87178595460553","3.04153936436846","2.52144596317905","1.76679742608887","3.9143739253209","0.683965140258256","1.74964928803817","4.88979170328348","2.6138632482873","4.27237742288547","1.09089588113286","2.01053890511123","4.78125716589943","5.34255234214902","0.777388561057693","3.81228739177408","0.194423623437223","1.95642718549264","0.35411334654407","1.46568981471749","0.549818155116387","0.725873780587504","1.4815337053102","1.03125309549153","0.319051698079104","0.325768306726868","2.8388399889077","0.969721693111109","1.87106565839811"
"CD8","10","CD8","571.375","211.25","1.68222972707692","2.73317835130288","3.46567546737107","2.39064895310186","2.36770930981946","1.53113620820821","2.03451976017095","1.2559917092667","0.858784107158119","1.50614015209742","0.944826883534545","2.984091322478","3.06341193096063","1.69815897092393","1.93471636385384","3.42385712483753","0.551157663913037","1.13047986975137","4.42727839514887","2.33011548353804","1.65082639468693","0.889852625690704","1.83228447835352","5.06638119692873","5.61470404569009","0.305802507561086","3.01342009052128","0.139927187808322","1.55323986158541","0.227993728153784","1.00881408034965","0.634114745915441","0.336937482830574","2.01803522431672","0.699135889718838","0.274298743506427","0.218013738769713","2.66506258568158","0.851629764280352","1.31350322005948"
"Unknown","0","Unknown","121.072463768116","211.463768115942","4.71875996487132","3.44574900571738","4.29236261216183","2.12618995186043","3.88836633024845","2.11141154138365","2.1761052330005","0.929935663203973","1.00544611409481","0.812472367708498","0.811128634071569","1.58419661459067","1.2626872115176","1.49611868463276","1.32118498742435","3.16755711219387","0.390795826645653","0.892104076718525","3.23048587637057","2.77635709778352","1.88095475005875","1.23922083621142","1.3830105496798","4.62713939916363","5.15779903111357","0.41275514116463","4.97574527191822","0.0868473069132366","2.43057932141239","0.400437723105178","0.842104844340537","0.464997936328765","0.564753984132103","1.81025893418852","0.642882921950612","0.341178276475683","0.305705038691735","2.42558691179036","1.03251814725767","0.940256080982052"
"CD8","10","CD8","231.052631578947","212.284210526316","1.11141280951862","1.25704172959591","3.06901189611717","1.297266512835","1.7081955697035","0.983097933274374","1.42955139131326","0.354027456977524","1.10481234616306","0.143826121412079","1.00571790687073","2.61853774096507","2.96174045032536","2.39933577578441","1.14682176146514","3.58222531162113","0.5307978853917","1.51185219133105","4.44190460845723","2.25526141564425","1.11544319140292","0.441933119430754","1.99425906261213","4.59416141680719","5.17226185700761","0.519525748402956","3.19673703461949","0.0843863282432911","1.51177634972","0.0997864577999382","0.744349877740667","0.308079493122747","0.532051719165624","1.18334064050857","0.6671723260726","0.146690243882307","0.190235956377743","2.36784875919884","0.628468228165765","1.32753409220463"
"Unknown","0","Unknown","349.6","212.0375","0.766678369422083","0.279616000207517","2.01727525572719","1.49003632224217","0.546738225329181","2.08134587486406","1.47400563266257","0.27353498994542","0.430684891806879","0.275687037455364","0.493856522314305","1.75563509337062","2.66494990881363","0.774946589186258","1.47915354136953","2.35777478569735","0.292328353241903","0.560675240268738","3.41242232073045","1.28931394039679","3.74195610604698","0.748667881532969","1.25074666014238","3.98225866584913","4.57795319866536","0.16889274671777","2.57472654966978","0.0772819894117232","0.862497115537827","0.112398721843809","0.575750127195088","0.220641390678827","0.233275890669495","0.966923186067441","0.409943314380498","0.729394271494227","0.134830860707296","2.43455708321407","0.5200557196042","0.560033977189815"
"Unknown","0","Unknown","26.972602739726","212.780821917808","3.3111047874938","2.46363367376132","4.21095285366428","1.9360714002904","2.47948603286796","1.69902087387941","1.42176253014946","0.128058208903047","1.07479718258116","0.617068533940122","0.688673609564054","2.04031932952154","1.54555037392409","1.45305363549194","1.55810872317848","3.68286480608106","0.608779712196022","0.6652219637479","3.85191511275844","2.31477239830551","1.74398401180704","0.790883897234181","2.71564926363954","4.89209985839291","5.50736986299084","0.206311192765272","4.30577482495997","0.0957440641086959","1.63465406887034","0.133435116149955","0.735922773473666","0.275232523022736","0.479825023850942","1.48171057166335","0.660825892248811","0.205970947012947","0.290668066265383","2.06471328522627","0.853778581472472","0.805936842228365"
"Unknown","0","Unknown","180.326923076923","213.019230769231","0.867021594669666","0.795792292384702","2.44713551974615","0.655705107054817","0.664390816324891","1.86584268036239","1.01749221160108","0.850584066062806","1.45763576596321","0.666532699511467","0.523521688199906","1.31160711796863","1.08477006058299","0.83941020056636","0.531058877361386","2.59744443345321","0.395553000364959","1.34814428737705","2.38079881179786","1.88150199712062","1.91664975832031","0.919059157841294","1.96895496659712","4.26045765233406","4.84195213126695","1.45075221772453","1.44360547511346","0.0768474171886752","0.623093682730835","0.0200909889454337","0.540842625373469","0.287459925738457","0.476778737912321","2.24150788432444","0.392105153304151","0.186182828139024","0.0859342938483282","2.06325087530132","0.663395380617044","0.569579464297073"
"Tumor","8","Tumor","515.989247311828","212.354838709677","1.00390107850103","0.160555199277405","1.67212563010044","0.419600194212533","0.289801117975175","1.9540196031667","0.164986142553705","0","0.30378967436175","0.253188313617952","0.409302866423617","0.819041713555112","0.196631926644223","0.79863679396889","2.21603972919245","1.61791024029792","0.603734999878024","0.952357639764764","0.530156157632713","1.29671562196983","3.75062764600829","0.82076952386689","2.33516073941448","4.55002048954947","5.17904281801798","0.217731003731215","0.347400318134698","0.0806920989635861","0.15734645172398","0.133637931997592","1.30854377594022","0.201970798007984","0.633534801886692","1.36130845178256","0.159527691065729","0.60797772734206","0.09267757955768","1.13797143291143","0.760838183411693","0.263305740988952"
"Unknown","0","Unknown","221.714285714286","213.47619047619","1.53503167931499","2.18153740615516","4.10151027505365","2.34246328301675","2.02514245224565","1.79713224341065","2.34970672921533","0.463181745215609","0.249343913578526","0.525676242520006","0.298163093292573","1.51512120734187","1.56357011913761","0.599913361473992","0.692739758335637","3.20116250135193","0.284914657222465","1.0339173345873","2.76157405886927","3.18487402436634","0.983886015731817","0.802559373547833","1.66208859311521","3.16826632094493","3.7590673404416","0.889015612206144","4.32028308250946","0.0950947067964113","2.62731274638362","0.0195447994415977","0.725351205241877","0.310080319946133","0.190270501000826","1.50174677548068","1.19604985932486","0.00756623158293798","0.0770093742067427","2.55172635414811","0.805184726201128","1.22673549480022"
"Unknown","0","Unknown","308.830508474576","213.864406779661","0.902425476378234","0.617193748640686","2.5621426653914","1.38864156604607","1.01945916625045","1.07954018274458","1.05925048129478","1.19403165201859","1.19748716876619","2.32301162206248","1.07521122057977","1.7576949699492","2.96156593798811","0.656353576256024","1.48956161458982","2.5211425903703","0.378857889612953","0.742626864359976","3.68629450453486","1.87327982701883","1.66897096137595","0.675214879083374","1.50914714187011","4.7725395874528","5.33383411169264","0.344932509102228","1.97118559761514","0.0846446506703565","0.863440173669457","0.347024597037149","0.641942705680345","0.159113473976932","0.233477348526385","1.68219375398177","0.81581052843344","0.330998789510144","0.135957724335302","2.10935243107377","0.516737095066694","0.975079020044729"
"Unknown","0","Unknown","340.507936507937","213.253968253968","0.528036318527676","0.0729636298430605","1.35259640441709","1.08209365219748","0.289593516134251","1.09243344103252","1.13884172839518","0.597483649765725","0.168714316668045","0.237154774152735","0.385954993259722","0.719988072823216","2.31050356281396","1.48158688916026","0.728306098806921","1.93323679256462","0.199894374345008","0.521913335438579","0.489650041046246","0.813013726215889","3.85242751538124","0.431637794563798","1.29373386028367","3.52019574277791","4.09926279675386","0.299777468136118","0.892119806993672","0.0950947067964013","0.466317890212519","0.0383728082309135","0.443372645714866","0.322731585475273","0.0640551704157499","1.43697381530985","0.386871725169336","0.0717452061044318","0.0503482347019222","2.28103867104981","0.353299030487241","0.220575691802358"
"CD8","10","CD8","241.258823529412","214.647058823529","2.59987771228167","2.38603413422239","3.49184070124565","1.76152358154015","3.00988063198482","1.69973698036018","1.92996231238827","0.461602892534708","1.33874091977771","0.93482457525919","0.825635532705343","2.37018861252099","2.35103316390769","1.93694416550173","1.65878214326584","3.37087149357714","0.453124297266821","1.3395842003156","4.51862610384954","2.32068543953074","1.48991944695253","0.655934307963629","2.46990984357497","4.58948254958614","5.1956924945706","0.557180442721038","4.19652119758119","0.117377346506324","1.86201179404234","0.20923996670978","0.743434370011921","0.572087950777553","0.642950203699495","1.95935423713549","0.703793677925942","0.240758737911038","0.135432235991757","2.76811794952626","0.762841539598012","1.48338050749564"
"Unknown","0","Unknown","156.112068965517","214.793103448276","2.87329205399195","2.27407404671343","3.26534665470811","0.99602225260126","2.32662071340138","3.51069139018178","1.64112440503799","0.686670841599114","1.74374906866758","0.762407398455266","1.08054057956343","2.07264367962241","1.89733389670813","1.57452586949624","2.42006250214293","3.42242951489073","0.594739703702073","1.27890786697967","3.91084077755144","2.73667666575833","2.13736753990629","1.18726396341243","2.19393809176214","4.96794464527089","5.53505685081403","1.55955957841406","3.456063588917","0.155920091526214","0.922671888473798","0.550342677569522","1.04272457548839","0.243391061627724","0.739304589753248","1.74008960783713","0.710811048275351","0.36081206867037","0.159820114050522","2.57642097277249","1.31515639341663","1.43941141321516"
"Unknown","0","Unknown","288","215","0.471967504900863","0.0578962930941405","1.92003190858249","0.977240996894581","0.72925812324051","2.02024704864097","0.974913485925244","0.118857834574626","1.07884763381804","2.09758785879796","0.612292396076907","1.01785347761755","1.61226284860042","0.913337318880098","0.838299590580352","1.66152505628131","0.325252257009594","0.632717362454601","2.62559459044357","0.997229629008611","1.12685931543428","1.09413321212241","2.74785103051051","4.44503458614545","4.99192650996981","1.45412769145223","0.993568074830015","0","0.575442462268892","0.129038045820097","0.846637235602207","0.43961487432278","0.373950348945103","2.03070280660342","0.244034912545646","0.0877470612273614","0.031337450526521","2.05333193681828","0.94244154520203","1.77389957512451"
"Unknown","0","Unknown","17.8048780487805","215.634146341463","4.5816328509031","3.0006539265724","4.27472674989811","2.44785962715698","2.9405111810677","1.92235267999855","1.49989733405605","0.54537100401155","1.55454356566271","0.500371612019802","1.04180745433344","2.61481804932741","1.75277414668319","1.20142006259827","1.24303170845126","3.91970355511707","1.02760985347774","1.27994194780533","3.38928100275017","3.12037697399541","1.87854025132324","1.15104792334736","2.59813290699352","5.31647281625499","5.84887145562995","0.561714715825022","4.43520822306745","0.162744643415362","1.96612715912729","1.34190002537998","1.24740544965709","0.25631049472407","1.03890925092162","1.56343813549885","1.09322951634849","0.287346001392574","0.276349642808188","2.62477434972737","0.763679406832036","1.12275968656031"
"Unknown","0","Unknown","137.747126436782","215.459770114943","3.55182043734078","2.67636403716267","3.13702654457215","0.774101450464265","2.57043965298194","1.92648971132275","1.16732550799685","1.06723441645294","0.948258000314433","0.828952850995608","0.568417136768277","2.42909072125114","2.1173505528774","1.02155859676817","1.68911563039947","3.24905065112365","0.401164386411199","0.762225128251024","1.098363476374","2.70462575756708","1.80817032002916","0.724623207641411","2.15320325433445","4.93804184306411","5.46796577221294","0.375397734634001","3.26744538453623","0.077268380224804","1.0511033229044","0.0968184296126993","0.756013040996277","0.447009712720314","0.324613584877587","2.37487266816835","0.555628360660518","0.247521482326892","0.267345818422769","1.99757590628336","0.962158501545007","0.851902795826626"
"Tumor","8","Tumor","473.444022770398","216.297912713472","1.14629074961218","0.115676428142938","1.84837467236453","0.36784864130111","0.316210517140806","2.58091393842518","0.152114901621186","0.0134445194561225","0.452789072941951","0.430634244731734","0.448885740513593","0.507305663797829","0.620343110246021","0.994623521703326","1.78857863612764","1.12181059757352","0.478174807309801","0.867925300413141","0.403359422020832","1.36325482229038","4.35307152771326","0.951722067296024","2.18810496651275","4.2380307193097","4.81802173690004","0.253677198175976","0.330027767035599","0.115638613230854","0.181599696769014","0.732079952423361","1.38200092390284","0.219603874480358","0.350892581345643","0.785896911475886","0.314883919861262","5.089486638807","0.253404073633967","1.36279017771111","1.04725270779983","0.26194849630547"
"Unknown","0","Unknown","9.60606060606061","215.787878787879","3.374103114537","0.862721591605219","2.16295702348813","0.750856972334126","0.654378361643691","0.920036484190473","0.597276542634915","0.423509095462204","1.62367676757754","0.376429827292367","0.471489980245348","2.49900952417135","2.78824107744172","1.2043710977687","0.451160094897365","3.95317094998292","2.28580503815357","1.76015851913318","3.28461720378451","2.84875246577034","1.45687956001043","0.514680149747933","1.73499668885999","4.73907946308415","5.29812348441827","0.153551190847359","2.64315736802761","0.143646524691026","0.437015266558854","0.175335106405362","0.710403464839885","0.172303954125513","0.459159553141941","1.78590878768525","0.419677831978316","0.384848178873665","0.132318871898596","1.65263749059696","0.512769921099346","0.831150668360334"
"Unknown","0","Unknown","598.133333333333","215.933333333333","4.48403069815521","2.40678787027063","4.05265375348215","2.99575359692595","2.04316005015791","3.28109022160002","2.84249185029093","1.77831630493735","0","3.10906923958101","0.557502296252741","0.998104934822711","2.54149420488255","2.81448290421354","1.42037100216999","2.26641175718278","0.699737992187301","1.1719273696958","0.323940310090453","3.70849920876039","2.15291499401238","3.53604644503709","1.44180190884788","4.44467056123018","5.0191078575377","0.325772980948647","5.43911230224959","1.75362992898588e-14","2.67262151993357","2.72034468411962","1.36213719293063","0.789848457837984","1.32880791208741","1.86975470587297","1.51168470157812","0.340768364408095","0.224341057309598","3.14385327991789","1.99627327578203","2.46425874546079"
"Unknown","0","Unknown","95.7272727272727","216.436363636364","3.46522311385973","1.4156721186968","2.97539321189142","1.15102513131853","1.08710877920491","1.05494847288992","0.761913212100289","0.562180606711717","0.781283420342793","0.417084610272843","0.692830825724661","1.99673825894055","2.05828588673689","0.919427074801151","1.68104850268815","2.17849974028923","0.382560580366379","0.699242509050589","3.95330224584174","1.14416628558522","1.70511904524984","0.708323541993604","0.53725086572723","4.8514224256449","5.41988925971243","0.309203688372964","3.54198706810936","0.126931606682433","0.929585957252073","0.0303710483769105","0.822392204109524","0.317457263433694","0.455198506165703","2.17507788505673","0.350049239107473","0.245606855690885","0.1148489181954","1.79053166525037","0.516800004505676","0.487106441714343"
"Unknown","0","Unknown","39.2","216.88","1.8698173885765","0.848476032030703","2.81153443003391","0.897568099553529","0.965487146571834","1.51057812960198","0.823204757025927","1.12539381788119","1.37531712390535","0.060023463431768","0.856316839838715","2.28632671921629","1.88089281111392","0.803840790530877","1.18043821729925","3.62040918372654","0","0.309242686039243","3.15103231241185","1.15361383395203","1.27060865219082","0.952143801925658","1.59203744917785","3.82652768910124","4.41749413973136","0.20062950680719","3.10296617580474","0.0399893410060261","0.469343385419287","0.031937437714072","0.35840914952368","0.306870104019581","0.311638575080931","1.54626335843323","0.292960916694252","0.10958405654052","0.140907742003839","1.57638348190104","0.576015017280066","0.761035880038925"
"CD8","10","CD8","65.5391304347826","217.208695652174","1.56652384173213","1.95424318742313","2.9924211966951","0.661057319237918","2.42375111304698","0.597231854031089","0.537989974912968","0.726751341603101","0.682316594722351","0.16257840112825","0.415218135008492","2.26310752729195","2.38126731231187","0.969698317310908","1.59731617314741","3.11733041773886","0.265917538923866","0.451908812895334","3.6438921181235","1.49610337183378","0.842424939505558","0.4373594919541","1.93751259435824","4.30597629925573","4.87015894694202","0.0453743496554217","2.81840011411732","0.0781812007270001","0.757780585677447","0.0672710566562128","0.369837299959957","0.289429632886565","0.209778346651733","0.899755797272493","0.415156105052391","0.0491070708650196","0.14885151899949","1.81309703085054","0.300838768624692","1.04503080546696"
"Unknown","0","Unknown","84.4756097560976","216.719512195122","1.98497074378933","0.82845452602951","2.87925570482363","1.18407335097867","1.02508952195355","1.27262585580317","0.768840733727464","0.771623321818214","0.940631376603556","0.271574052053981","0.609074040665942","2.27047698288696","2.41714778811403","0.742581191253681","2.10702670071928","3.00971823602706","0.201852508355524","0.79761000408734","3.20094243168731","2.59100698545686","1.14840632650441","0.719557510982629","1.77623719280112","4.82056182407443","5.40481013768981","0.205478571530734","3.39467681342752","0.109536922622656","0.900849229576796","0.203597525546148","0.793553206663801","0.153228057775658","0.288903592023581","1.76251196350154","0.675725901072331","0.119218633409729","0.10328155101534","1.83673603987909","0.516916509548823","1.18702672464666"
"Unknown","0","Unknown","213.326086956522","218.297101449275","1.03341068825569","0.832861881670068","2.86643575480782","1.46276085096614","1.77317964399824","1.7985030979245","1.29823959285416","0.529094712730293","0.88904293876984","0.607403375215226","0.755914071375003","2.72683029377658","2.00480961553251","1.95261824730952","1.66170162552929","3.59586929426054","0.416622336521041","1.04470629583119","4.22862861353754","2.58699207914082","1.27595069195815","0.697680138281824","2.27554932807619","4.76251816994266","5.32272040712491","0.955189857403273","3.00836999956433","0.0628210466550793","1.33007164352972","0.0783527044338382","0.65398064826675","0.407041540908328","0.420654986978572","0.932179293748693","0.54416229397663","0.0925540230240552","0.105854898873497","2.36415207775127","0.760134409576972","1.49340916615118"
"Unknown","0","Unknown","109.139130434783","217.573913043478","4.50606795120866","3.62517866727457","4.359742781592","2.10846076338014","3.87901369818203","1.70755416680918","1.86974260984784","0.800706005259349","0.950625507061247","0.662402762299081","0.764479159325868","2.18358635566165","1.60034554115309","1.23144242205495","1.89560399838659","3.40401498297651","0.428357033934743","0.986793434801868","4.30335747469834","2.86311265949447","1.80637055390019","1.07043732727228","2.17300672801669","5.0996775588397","5.66050077109344","0.580853920301124","4.54253553681623","0.164004405177705","2.02144427220805","0.692679500771485","0.996087507381596","0.410124433506598","0.704441890771062","1.59471671903635","0.90107720297902","0.165612163609855","0.440073736855109","2.63463114848013","1.01401281676797","1.37268954181884"
"CD8","10","CD8","387.139784946237","218.129032258065","1.19981248616282","0.303410667896184","2.474072322194","0.533521771451922","0.277368186923071","1.56476529646236","1.43760701465692","0.649965546518339","2.22397597324907","0.527725820868864","0.935380765816679","2.850379522804","3.15061895887907","1.62400086430189","1.53455088813767","4.25036187793096","2.19185360294879","2.33390325951531","4.77881992598375","2.56934233572336","3.52501266639548","1.02423864137454","2.11730897186643","5.00555005983176","5.58730103438475","0.378596007533255","2.17217757447007","0.139333674043185","0.320016155340558","0.116251601657841","1.08957715538979","0.473971553266111","0.800088424220992","1.88899946110431","0.892205630763869","2.034117650537","0.124931156041372","2.66267545972571","0.675189423206366","1.20573942262491"
"Unknown","0","Unknown","167.304347826087","218.086956521739","2.49975355258043","2.04200432095299","3.32320053223517","1.41098359071854","2.62765595709436","3.03800442123945","2.32695516542934","0.631669381199512","1.76838846812516","0.521355355472968","1.06296008045534","2.67614433237077","2.27422144558512","1.14805279326548","1.56614436712634","3.59667997825246","0.497344224476526","1.62238939803793","3.36786419032919","2.20993375787908","1.95891275287447","1.09745031676031","1.32605783644439","4.58013236996266","5.15023455677944","1.69900805025115","3.60796130167881","0.134708150695861","0.793801984696161","0.1081567230681","1.00201940613897","0.375076173516229","0.432099982497717","2.09230335429604","0.970843216146994","0","0.0639170011424148","2.64288273521043","0.663354101518714","1.90227113338199"
"Unknown","0","Unknown","184.266666666667","218.088888888889","1.52510085800175","2.13833271005491","3.65658749695558","1.33997444372953","3.2186088686368","1.98150325641184","1.62560147985029","1.07735943645524","1.12056747885075","0.914197855848472","0.749540894233824","1.63458628628053","1.36630545733001","0.898327694234521","1.15417838371852","3.08163642492892","0.378240056182175","1.33154604712238","3.72768620813339","2.19696318864328","2.50555961749852","0.798846867492892","1.01834767478621","4.65575216598205","5.2483762657188","0.878187246181391","3.20476013594402","0.0444298255194605","0.751016438159373","0.030797253446615","0.749885079981616","0.0568920528709563","0.65496534956578","2.34896810892944","0.445699567914532","0.0438656497943316","0.175831004833007","2.266002019799","0.736842614185728","0.906530489489228"
"HLADR","4","HLADR","53.0220588235294","218.316176470588","3.05147081267832","1.74146171982445","2.71936069576107","1.04330524317761","2.18610389068043","1.12747364544579","0.819680604023054","0.587605584690407","0.743175805184575","0.283841679793911","0.299975740340909","1.91724310032603","1.21685775452163","0.701201682674545","1.75606757512252","2.81757712351048","0.303015978434994","0.556699795786385","0.82123704155957","2.34924275003524","1.46901920637446","0.539231694221942","2.33266233718129","4.53599186835179","5.09524866096052","0.314746528789179","3.46064013049652","0.085140935491604","0.536007508875516","0.16225362920625","0.539190924286107","0.146957351463717","0.338810437434265","1.64404357370045","0.404818717969618","0.231874059707089","0.0838396395896062","1.87238617166835","0.474732031233984","0.883545924371099"
