"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","119.5","285.225","0.912555140674526","0.352025226199222","3.14962110042897","1.4724900400748","0.821963122995006","1.98773910088982","0.308806482948856","0.0529799320943832","1.50148890319635","1.37470466733057","1.25386504393546","1.68128530324587","1.79850127485956","2.5637674397671","1.6376707962162","2.89182950168608","1.34230466867352","1.43467612340366","1.515988064148","1.8074887687186","4.00334818177894","2.03661390675227","4.45626374726519","4.55117234485882","5.07506171614124","1.21960267168333","2.13749165954633","0.334284694128983","1.37091663129713","0.458375239320089","1.70334230545187","0.988974314688121","0.881583046434659","0.715689015433486","1.91829939973971","4.53171997738937","0.296002127343324","3.41307036693434","1.84394147050604","0.599376194129888"
"Tumor","8","Tumor","452.573913043478","285.313043478261","1.32246139416438","0.378126705608886","2.90680593500606","1.24949708121247","0.917577403684299","2.22527344255981","0.413976248966672","0","1.55520080803079","1.14011691533168","1.60711253568109","1.4222829483145","1.82156801847585","2.18350829782176","1.99542775500966","2.95555975573039","1.34697335417035","1.45175750915119","1.26238461433681","2.01797312576209","4.49502243473184","1.995026231841","4.47488147680495","4.81829881486655","5.34288052889071","1.48025052794424","1.42915692611531","0.303881702363269","1.39431217337306","0.674571548635651","1.46558364532086","0.874708564831843","1.08658102419573","2.04023099979001","1.44567889727076","4.82240807088463","0.461790608937698","2.74202267996575","1.91753430794065","0.550372091860496"
"MacCD163","13","MacCD163","226.058823529412","285.705882352941","3.34583399848905","2.54377794969316","3.68838292328368","2.13012977361673","3.17573255891376","2.36794442834352","2.32330174311947","0","1.91535578670139","1.28223992618636","0.779166604411356","1.3154642112663","1.06025034609564","1.42387246528784","2.42954119695996","3.36116067286516","0.416553467816403","1.00310464175911","0.850391180471597","2.58269071738762","1.83802569298303","1.23143478990743","4.69097623979243","4.7539509851156","5.30529399413402","2.31269582857531","4.54212446971277","0.313345251258363","3.85635906685277","0.610350070170766","1.16480647821316","0.68892953332376","0.724042784117646","0.847610546945834","0.963210671369122","0.115045768969688","0.27338938099221","3.59094325832453","1.4417955619829","1.20926881484007"
"Tumor","8","Tumor","153.972602739726","286.232876712329","0.978225814260576","0.454532963478395","2.93077775992236","1.43928995924272","0.912712093779076","1.99731009881213","0.69067235550089","0","1.50352952300145","1.48794381284012","1.31988534470668","1.52893717250993","1.59251219967537","2.31396013613081","1.74266860247016","3.03779155271332","1.41692550944931","1.18197725347341","1.40911165009147","2.11787740657494","4.07205958085063","1.7282741346733","4.64858424357474","4.94207732722458","5.50603583924731","1.40142804016868","1.63075844896076","0.240907670263836","1.39286969977143","0.63000897380391","1.73645623877706","0.698857917608502","0.931308508934442","1.5493034207776","1.39879335075609","5.61191459634396","0.387353754505391","3.38080154155969","1.84920730535811","0.344148624819471"
"Tumor","8","Tumor","382.933962264151","284.952830188679","1.80778835645084","0.537621359659556","2.67055376442786","1.84441937983121","1.14532834290593","1.48783690185156","1.56392446985407","0.401629853636931","1.25194955421896","1.14406903412761","1.6134860850428","1.33914291661723","1.3634447987823","1.98706091109711","1.64831712941017","2.56492594941232","1.26175665411395","1.2101140667245","1.24801858003218","1.86628738626001","3.37988592708809","1.6459499205396","4.14185927348608","5.30776577348739","5.85638522401018","1.39578119220884","3.06845429185321","0.324469216880284","2.11979468423849","0.39560946320015","1.37881403205035","0.481118926256065","0.890677120199933","1.22227667052922","2.42370949628733","5.47081323709296","0.324570364307223","3.15006527210366","1.71784437937755","0.760603000101361"
"Unknown","0","Unknown","396.458333333333","286.208333333333","0.712586905081061","0.474787783466671","2.37975377530332","0.79105844875457","0.551768063408403","1.86630433304636","1.16837066291973","2.34875819554227","1.05383323488179","0.829690121243996","0.407738093532494","0.586661277616446","0.794942149992365","1.20694875535197","1.25991608447085","2.46043945764172","0.478598884009037","0.412159197063147","0.716768633513547","1.15672242037295","1.82736884977734","1.13995135166459","3.62354401099996","3.77706779425465","4.30759382492769","0.495758708018278","1.42300750474191","0.206854988160877","1.032289641288","0.140006741447643","1.28811590707411","0.533152012758778","0.568598358188746","2.42139352391598","0.735233998148994","0.906107735626598","0.0862214746497806","2.82930646475057","1.10191661069759","0.260117578440048"
"Unknown","0","Unknown","567.274074074074","285.17037037037","1.00813439447381","0.401936970220132","2.25712838086528","0.679617477932124","0.75025971064161","1.42017287864926","0.29352355979701","0.00373657512340858","1.02008112770387","0.952395381423057","1.85423896840352","0.981349845108648","1.13789361148528","1.65092134968855","1.44047773229502","2.66282240584969","0.925866908295409","1.03099775391266","1.17585495563081","1.44866119061798","3.86915191454658","1.48264336321219","3.57995522659297","4.98039306795136","5.53276093035655","1.01872160327346","0.906817130588396","0.26167126222251","0.567051854959917","0.208650632291744","1.02632483841193","0.350129479308818","0.563613035698196","1.23559156141422","1.8044401169617","4.67686836814743","0.11328589883725","2.50968440742424","1.68609386608803","0.569606163104355"
"Unknown","0","Unknown","413.512195121951","286.926829268293","1.28019915058354","0.841272499173675","3.01523641643395","1.31348062726729","1.29497668998735","2.42788985331327","1.51274672349372","2.73698054792664","0.911184183890046","0.953478255624884","0.654077343601208","1.04426288850439","0.884686483052257","1.89027877706809","1.89356826108361","2.27792349062039","0.988261149286099","0.768967936129796","1.07353987916667","1.57619030296066","2.59677839363424","1.38937225860418","2.9886247826807","4.66740792636589","5.24149503043552","1.2599825206307","2.41277612275562","0.340143863875538","1.15722906220682","0.347779100466421","1.21556716498479","0.498003499778339","0.414438953733087","2.49026664929062","0.742006790316351","0.209954656363448","0.130793945433796","3.46441815808053","1.57929281025312","0.898400359018367"
"Tumor","8","Tumor","432.019417475728","286.776699029126","1.19965308905482","0.580942219702335","2.8839591228542","1.38797266272469","1.01719535651361","1.8008207904665","1.22260018027078","0","1.45145648829243","1.12850037531554","1.66919947066096","1.49546816624062","1.40541716822281","1.94208177511441","1.93688350584262","2.96877108020236","1.17310030115154","1.13378041532724","1.20893716122537","1.9127814815701","4.1504094270626","1.73763641158486","4.60546030465794","5.06736930346978","5.64228045633873","1.76867682804554","2.12335720872457","0.30087505438485","2.23467352591769","0.530612016698452","1.71199306824863","0.618729995580499","1.0109950847397","1.77040378027416","1.28648485409874","5.41974020200489","0.137838723694394","3.07785153128769","1.64882162962336","0.610217895437431"
"Tumor","8","Tumor","533.178947368421","286.421052631579","1.20695484891584","0.434155179282233","2.7644770550164","1.0301346113443","0.739685551938012","1.85495244509575","0.220691633174004","0","1.29464495927371","1.27528638008088","1.64230347458039","1.21885177497772","1.8364774906797","2.08297181205426","1.30852078450207","2.75723049177578","1.07382329771554","1.10367123966188","1.22987164481792","1.88040903827792","4.57835962000809","1.89231050485985","4.02142839705435","4.91230814249639","5.44724790117097","1.40450788370006","1.06654005010413","0.397953511457747","1.17115911787163","0.313954273035724","1.16253612107161","0.71101324488477","0.669289305228811","1.35433083857891","2.09005310030333","4.47958663606064","0.539522405044943","2.63400655758134","1.82828999625748","0.496743295139123"
"Tumor","8","Tumor","586.197368421053","286.302631578947","1.12867483273056","0.47306162381744","2.78243563888461","0.975422171242675","0.651993933820194","1.92082995876421","0.278791594718185","0.37808272237278","1.54884064257885","1.20949436531594","1.23766048323478","1.20912599575566","1.63440428289266","1.85168322998069","1.4501124924927","2.76179350455352","0.90759592631278","1.24478478058015","1.34475361265049","1.50618741319313","4.76681225978919","1.77635188691482","4.56418163084061","5.62417299806158","6.16830658519581","1.29393602396815","1.11376492814553","0.287627656384613","1.27235447574303","0.565942352548197","1.27404500558564","0.701549977713716","0.783530803297186","1.61588451694328","1.10094352216665","5.38394096079843","0.237377690707123","3.617995375622","1.82029546991076","0.470813921520624"
"Tumor","8","Tumor","74.9064748201439","288.856115107914","1.25587906668658","0.517062238418405","3.28579524722421","1.53348939913441","0.865769754774601","2.49951094247413","0.532966557848518","0","1.86878113293384","1.75509763560999","1.99324928876827","1.85931071837032","1.94502636195784","2.61220820277828","2.32403176116911","3.59188261162456","1.32592889252369","1.53975643260195","1.51976242291618","2.07292263356444","4.21891207931601","1.94686306992425","5.23783119513342","5.49281616222932","6.04308999741842","1.63508290534418","1.68174876507563","0.340645653465873","2.08498388867801","0.860645909029486","1.76023199392934","0.897564375121754","1.12091058174411","1.68779283903626","1.95367117057955","4.91070212431249","0.433978955593491","3.74274625595695","2.26766317975828","0.60575268967217"
"Tumor","8","Tumor","312.819672131148","288.180327868852","1.67323931004948","0.565875258802811","2.52607625041338","1.41575315931371","0.977863116320923","0.955172901156134","1.62917624290067","0.494509448257189","1.46741335533191","1.15695128323655","1.67400786772605","1.24844501724405","1.13470149987908","2.0105951356689","1.184964473984","2.30387473333241","0.978282994106224","1.35087849222098","1.60404658162253","1.79582976945972","3.26152365580114","1.895448627565","4.68750384850049","4.85977063657484","5.42693801674549","1.48413541101955","2.4561680671042","0.419575767977046","1.88498457479697","0.492280096409229","1.54258512999316","0.974168606840321","0.910575834290939","1.61147076316053","2.0826075685875","3.42963632743734","0.161118771966442","3.07983186207918","1.90479291587366","0.862587239562306"
"Unknown","0","Unknown","348.125","287.607142857143","1.01587948110366","0.696861969146389","2.8045622792568","2.74422171903303","1.44778068041433","1.35862526624313","2.20794475056989","1.8556626626398","0.954595418615249","0.795515329894528","1.76940529938506","1.01882087088714","0.864664884247293","1.67163799855242","1.33346748061534","2.46073016871108","0.78490837024809","0.882767917981966","0.878004659113077","1.82575523952893","2.56805493864865","1.76851311063971","2.52851863522466","4.15522847456918","4.7033392934781","0.791552704518516","3.73635474277019","0.202760074095872","2.55696995519866","0.152650889784067","1.0529270935669","0.423477216254704","0.644855492738313","1.45710004165042","1.67068815837707","2.07270771390924","0.276229323837743","3.5099788116392","1.47981137161607","0.797905708643053"
"Tumor","8","Tumor","493.821782178218","288.237623762376","0.738362011039653","0.376968473774102","2.77442282196117","1.07212176305534","0.597693101880208","1.80219762358672","0.380839302979632","0","1.25483338283544","1.20914670804018","1.37299617764287","1.59664496017658","1.64504662400994","1.77997716734734","2.03152647207691","3.00578449976038","1.16717419710521","1.23515520293295","1.20061701654646","1.64979136223879","4.58896489533677","1.45285966906181","4.17934118496833","5.03967370964487","5.60719127549025","1.59421800247336","1.16846975731889","0.340205755409626","1.17594681858473","0.43797213813403","1.46072796280609","0.892941817005017","0.999592728079924","1.14869761589008","1.14007268381208","4.85247556266683","0.239596386519316","2.56316891113882","1.96632819271358","0.478973857234501"
"Tumor","8","Tumor","595.47572815534","288.854368932039","0.727696941620388","0.288789910083807","2.35729165182877","0.870865937606373","0.525229699296258","1.23075204242491","0.701465034355488","0.848266468278726","1.2149925443877","0.755911605132025","0.882193953221236","0.866101316212455","1.06525433202347","1.37934436409846","0.836809568856621","2.2183488664425","0.641571784652865","0.703982231198639","0.719947201483066","1.09032613360343","4.1027029040829","1.13359026314833","4.0537782510131","4.83991597314269","5.36167682629229","0.693682465797588","1.02940474955596","0.221230634247383","0.957793570655073","0.355653235124978","1.21652997163863","0.398138783473195","0.511513859513194","1.29580988168872","0.93909183804536","4.58726137502234","0.205392947288172","2.80415578217691","1.44917247932517","0.136016265377055"
"Unknown","0","Unknown","112.574468085106","290.212765957447","0.955389047616873","0.434980983177605","2.82539244768558","1.41177139760249","0.632640907663835","1.62584029643791","0.409518891530972","0.814392261993396","1.51460385810448","1.16890706691454","0.879616775478309","1.32128916158805","1.35262322022552","2.19357043851245","1.34374500026673","2.85762810199247","1.21087241694748","1.14420132650018","1.33259259885475","1.40976722168184","3.29796867814736","1.44235860473557","4.85432244127443","4.22725786290447","4.79871338742029","1.15178472173356","1.68906603498438","0.164866784697378","1.45571929787849","0.566880369609508","1.46484410260115","0.726511488778907","0.775518417841228","1.11860561743659","1.35685223633867","4.02083835291726","0.134003658668683","2.8293864981557","1.61142342274256","0.193197687969465"
"Unknown","0","Unknown","238.707317073171","289.682926829268","1.84277134904589","0.815536328706676","3.1574062574588","1.39774359478698","1.56323164243166","2.5116577098917","1.98347046390035","1.82484585877193","2.63942080575833","2.17336255563484","1.19888781268678","0.955433020265378","0.816766952331926","1.94582308060553","1.65093656191319","3.04662451480934","1.16656901896903","1.12515328234329","1.42135674303215","1.66330550915834","2.44747998446311","1.87347240925314","4.65282795188761","4.66758561215409","5.18042600388028","2.39628351782355","5.21373366827652","0.285496318833134","2.26742636150827","0.405695257963071","1.36091257391778","0.877009780080114","0.775764828188284","1.98451999331943","1.34550456894097","4.48121112940337","0.254804559628381","4.4837488998423","1.44997287869122","2.3406962521795"
"Unknown","0","Unknown","508.409090909091","289.636363636364","1.56345905051128","0.478659673292522","3.29021175321213","2.0373180801693","0.887194472672905","2.29839113546809","0.960224892102385","0","1.45604952842405","1.6301057777482","1.49643191772088","1.62588869390165","2.18225559508468","2.24564483228747","1.43393152210288","2.61374351375825","1.24519943276885","1.58188844240579","1.62788591050269","2.23410419134416","4.58011425075374","2.04305250630663","3.95767751080653","4.3241624833731","4.83027192568274","1.5904665809184","2.74918462252491","0.380215463204365","2.2420095616742","0.146817812737028","1.60800529450524","0.805238718636863","0.7088209583365","1.09469673723841","2.65270031007507","3.03047554027571","0.506574469180652","3.81107567595885","1.97304038197214","0.981654044430309"
"Unknown","0","Unknown","341.30303030303","290.090909090909","2.53131675588606","1.40955477100896","2.9690986249319","2.76782577187945","2.33367173635318","1.60804482559923","2.41216398328347","0.740954923176904","1.39574227892736","0.615079010342906","0.660033358338224","0.892463385914764","0.951751716221592","1.64403539045573","2.22104006994023","3.11975307362394","0.628438986724612","0.970588077519286","1.3892780296456","2.37028137391075","2.0986936219149","1.50761185422508","4.36287724632718","4.25713349363931","4.84704235894608","0.958684064920463","4.43231342344082","0.417726426764149","2.97323616211375","0.507596558822207","1.25918331927386","0.706369577261032","0.706612485533317","1.32883735237589","1.56732058436876","0.692294177962999","0.0941053772615472","3.32273417351759","1.67432493679202","0.574398310258472"
"Unknown","0","Unknown","14.5545454545455","290.254545454545","1.64724715219599","0.966231256937814","3.7338962055997","1.67336884319364","1.32074201387642","2.39000155376291","1.72316468491123","0.842497761645739","2.06891562696378","1.66534294084683","1.47024544947382","1.84709184084302","1.50267757394441","2.38086655287368","1.46083839813295","2.7150126913833","1.3563427234748","1.48278718071118","1.44938984267262","2.29303967460589","4.18754094114867","2.51400456015902","4.99696609953335","4.42781179203129","5.00776016781186","1.5012233528788","2.26674413534087","0.494801073644724","1.92979164529978","0.844642355566827","1.78495253768442","1.07319127460185","1.07159288013349","1.8765955921112","1.76694465354496","3.01527414721007","1.54351027760104","3.14308790695869","2.0620047900998","1.03041935321953"
"Tumor","8","Tumor","129.15306122449","290.724489795918","0.885434503048047","0.327834657843191","2.87037333922611","1.3608425977895","0.773081869530516","1.92499644021203","0.294696586270938","0","1.51393931864883","1.21977128288525","1.64720335746436","1.53126451189507","1.57725143009849","2.33544961191687","1.80044942661274","3.19933238626827","1.4726528589544","1.20113341648155","1.33784442470792","1.8407451037175","4.19660856188567","1.67464996762075","4.71274073821926","4.74313971968945","5.28678984613842","1.09714006730655","1.5227277457969","0.263089539089109","1.62233497419899","0.549385695531756","1.599000968621","0.81927277127545","0.87795440999162","1.05399495529873","1.53929309949824","3.62103392389235","0.114648866568621","3.2220168317503","1.6990833963344","0.556155994650857"
"Unknown","0","Unknown","361.965909090909","290.352272727273","1.33107471502302","0.820723459069105","2.53593446640485","2.10465068675947","1.33067027675163","1.71866165906908","1.53257513532985","0.255502661121884","1.68918152300736","1.30265280858896","1.8864267022323","1.39245463602318","1.4810121417356","2.0233300370887","1.66368147263417","3.06580935219792","1.35817248299206","1.28141138422517","1.30854293810611","1.91426496801319","3.4675745114692","1.90592252476527","4.65227661497274","4.62850217193364","5.16598787655984","1.23771435518919","2.97989490461138","0.24717100271586","1.94279346652651","0.729325760221166","1.59903459160942","0.652396872734911","0.885968566852375","1.03818091211893","2.1651642291537","4.94126628380234","0.205464542394469","3.09223356943358","1.90719621050798","0.599516349767934"
"Tumor","8","Tumor","82.7794117647059","290.955882352941","1.34883574883089","0.654325906027107","3.05001833790916","1.59877670964937","0.81584486457567","2.40906287384162","0.558465394425277","0.837612857501359","2.02061039024179","1.84793275118778","1.6590744110241","1.89181900498398","1.81818386103731","2.59741517219435","1.8517484172254","3.38058111446904","1.47345943205633","1.42066590461457","1.45058447398826","1.89839238891247","4.2449313497645","1.94843195777286","5.45242941738022","5.22546865129273","5.7659106451554","1.7043834186901","1.50576459350962","0.22233204246793","2.32971827898105","1.21771340251311","1.94242675375283","1.06015399275244","0.887797675512582","1.83907435292169","1.90722924946168","4.25800378504803","0.419471083307673","3.95068816930339","2.11252397060783","0.592934262244798"
"Tumor","8","Tumor","443.350649350649","290.974025974026","1.07699573221831","0.284346098807204","2.74946209638252","1.22441309138766","0.873519546031671","2.07103002395116","0.642980744418653","0","1.36462241880375","1.34888768441059","1.20875899663557","1.60092284782624","1.3767715213699","2.19748814072393","1.74976218337522","2.91325283923791","1.39596599595245","1.40519860084315","1.28937828324358","1.72493931416041","4.83205165300647","1.99274929476907","4.25184972612765","4.93319199322597","5.49801125053335","1.60308298196526","1.40091524449373","0.263696311401878","1.28114753500557","0.373256319959521","1.49463427839478","0.815608187805824","0.910463557366013","1.81955076809854","1.26021979746208","5.4242579924747","0.288047447951945","3.49929800743682","1.93704037015777","0.544068397112442"
"Tumor","8","Tumor","485.075","291.1875","0.921998645839634","0.365692116441007","2.48476819931952","1.00501078686959","0.947041234793903","1.51933292064147","0.278168518961213","0","1.18857805922801","1.18340370334353","1.37712563142763","1.17063103176956","1.50386944790892","1.84356077334949","1.58203542001007","2.87872543599755","1.14664028368739","1.35726067422657","1.09406002073773","1.29077921925817","4.53420705650557","1.43633169184218","4.10991529398995","4.99393736759567","5.54103606935921","1.49334286269254","1.14803053847186","0.236639499669726","1.22270250496569","0.323351556635439","1.54007939796583","0.76867211605698","0.933138293706349","1.24699239036662","1.44797945806279","4.5957010201724","0.34053891057413","2.26065157949611","1.65354915799523","0.229456804416195"
"Unknown","0","Unknown","539.685185185185","291.259259259259","0.66368466745535","0.107462146088686","2.72299713623697","1.09485441694263","1.01174216985988","1.85964657454707","0.525163745816906","0","1.13381090173033","0.775182232647617","1.67641982035088","1.39704488290168","1.70391453066878","1.75763544313487","1.16363880727515","2.0598757514794","0.789393710422214","1.26100657742748","1.30170747927003","1.62936627471818","4.6711600322964","1.74444807709499","2.257054034993","4.43735675138705","4.99570427579241","1.07061628170838","0.992341864150439","0.379706481131954","0.4023559712785","0.048719979028931","1.13468712504062","0.423012700051925","0.73200619117124","1.11375345993583","2.04545614843658","5.2233640091568","0.495913998083489","2.81014664197431","1.68154956970992","0.114920305336597"
"Tumor","8","Tumor","163.216560509554","293.03821656051","1.04389444763482","0.497036220373051","2.55499317425136","1.38866735261107","0.723539455441733","1.89578007575665","0.456766377273246","0","1.56678993403838","1.30735660602022","1.66647801536536","1.41644431706213","1.73201638608534","2.05099824477226","1.80313766587987","2.91850043849474","1.26858979426027","1.15309315700258","1.29568895959984","1.79229216778267","3.5528314299855","1.51807745194673","4.83428468911691","4.98090060035707","5.56130786273943","1.21346747852775","1.53329356192847","0.24642467279685","1.76389403624093","0.776730125013595","1.62611361985954","0.732162621961469","0.712009407282504","1.61697075062133","1.50406458966206","5.99569770876336","0.2323969237465","3.25756403102115","1.6355194133861","0.119397500239731"
"plasma","6","plasma","247.016129032258","291.354838709677","1.73750719500798","1.20134182511992","3.15942571662755","1.20078755540081","1.26171820701359","3.01219915000251","1.61375839323258","0","2.56342247101236","1.7269279351098","1.63179970129463","1.05936937120905","0.574640427012706","1.68514219370133","3.27593490415929","2.70211975875042","0.807690181433425","0.934686403057315","1.0504164590365","1.49047408360234","2.42301135639387","1.45352684782236","4.7045848079129","4.94945856973025","5.55163305607187","2.9048327536806","3.54193792611633","0.287231664293976","2.47856626570043","0.621299877819516","1.47038139318119","0.651880860919024","0.704577388886665","0.927012151427779","1.65398019827152","0.976883727103126","0.0775652510391641","3.42887742963868","1.2946083225708","3.18458196443655"
"Unknown","0","Unknown","302.161290322581","292.387096774194","2.75637279551349","1.67560071884358","3.2290206649094","3.01029060878411","2.98041989262806","1.47878874121156","3.41673822086931","1.14080434935315","1.18017456456713","2.0427557382783","0.797482356329118","2.02075262415386","0.81774744585825","1.32207976409562","0.898345278446152","3.10390713502986","0.817073093042797","1.11046286535665","2.55382748560625","2.56655719904478","2.55099143259006","2.14916605405488","3.81011483229961","4.6699710503756","5.22827595852382","1.05580294996592","5.33015032048116","0.407945312179059","3.24999051002288","0.46574603769149","2.1189904838995","0.717245150944415","1.07872371043302","1.29192462580721","1.54495420351498","0.447002399860678","0.0705027041544376","3.5415252877185","1.13571618236202","1.67949254173292"
"Tumor","8","Tumor","458.510638297872","292.351063829787","0.764025118500158","0.261569038253211","2.40066259955393","1.07408162027181","0.640386210782403","1.4144191653808","0.383017159718653","0","1.41536403802433","1.17949210065602","1.52797831619072","1.32222656982018","1.43666635232745","1.86801779535351","1.66399769280618","2.89947540865777","1.23127494942143","1.14050840178035","1.17514976224529","1.55102545241077","4.19963813251221","1.70668187976631","4.15759656111976","4.7675796470609","5.30906519338719","1.47996302703167","1.11849568318288","0.318624040543156","1.13409606733269","0.413276149049407","1.47764316185103","0.41372456034796","0.929294486638975","1.73544511346298","1.14392067901448","2.22983660587942","0.267511883996285","2.3360668023298","1.85104926493698","0.389838114901977"
"Tumor","8","Tumor","64.8021978021978","292.725274725275","1.0215730291883","0.35465269261337","2.8280088313516","1.1870864708794","0.850130902919023","2.274729060808","0.337736937927243","0.915804762110772","1.25431714552127","1.25817302692593","1.7565907087009","1.46190285250151","1.77149642875643","2.4674165266958","2.02859857466668","3.17560589535836","1.49800995330328","1.36387838763654","1.48846145940454","1.78186866918957","3.9275070040237","1.81860296339727","4.53119538898582","5.33953865437909","5.88484080980853","1.42965049730875","1.75392711809486","0.419708838287362","1.5096753905808","0.521359463004134","1.82532960286217","0.8031642118671","0.955923483634496","1.35045407522957","1.49291915494402","2.83314102073696","0.253545674820357","3.10872032619543","2.06917800253691","0.711456451215283"
"Tumor","8","Tumor","435.916666666667","293.583333333333","1.0287605106937","0.234040794296994","2.51878896476542","1.08939665515626","0.76508868366269","1.8964795238146","0.817494822179728","0.179136287024702","1.38282473904881","1.4257811473186","1.42013714277346","1.48185825326282","1.09984944481428","2.08030734337681","2.23383698674967","3.06799824931572","1.17529541070285","1.35001076280718","1.31667408269799","1.74700663387847","4.10425906266998","1.67337594940662","4.60910333179867","5.30091005576745","5.8844151954994","1.87551916778104","1.45399287225","0.356163541453836","1.45040156069962","0.704701423097231","1.66391145816408","0.841857461074697","0.809673282342746","1.46093428677979","1.33586604962062","5.42937111208746","0.308928937614424","3.05672317997957","1.96631693014237","0.500746344480571"
"Unknown","0","Unknown","474.803921568627","292.098039215686","0.734407432299347","0.287832047916613","2.43342768496267","0.851886792099282","0.707176976903442","1.32858526380857","0.388031261670075","0.022760801067501","1.29733594168756","1.04922732114543","0.926976899874418","1.40721818444623","1.49270311957814","1.64549336092653","1.49146363515848","2.77264332965651","0.840443822263766","1.20049695458063","1.29160696512312","1.46987566101167","4.52146381225295","1.49135585331624","3.87713042525068","4.62454738939265","5.16586794844426","1.5354335490678","0.765494526847362","0.261966138196852","0.940856964516298","0.331620651670753","1.32852864398207","0.621952949827573","0.624279283868656","1.37655017098008","1.17441078383369","3.35986597162342","0.349512234738332","2.32638070806733","1.6735830475607","0.492129533751901"
"Tumor","8","Tumor","501.064935064935","293.584415584416","2.28984355855455","1.46182803458586","2.89400867420812","2.18980142193878","1.08667703907314","1.72909130040082","0.935922536486584","0","1.2019202918256","1.17607629870304","1.07379601610497","1.20017932055345","1.35052891363643","1.90066729980191","1.43351603001551","2.84799652024365","0.846414026650346","1.13855850790366","1.01017104246368","1.89669205703865","4.3418674647173","1.41238648801698","4.22051814818277","5.04051798035177","5.60675883634887","1.23212479106506","2.92104191282956","0.261661334227839","2.09881297012645","0.410071083330764","1.12564543112664","0.662666828162718","0.597997322630486","1.32199393303968","1.69308765957796","5.20519515093986","0.306566079463549","3.05061125124696","1.62419045716268","0.436186984652379"
"Tumor","8","Tumor","551.511627906977","292.174418604651","0.787789198354848","0.406930176179275","2.59425911063006","0.916607059446471","0.608175948001164","1.64048483365897","0.230197474356561","0.129819341278195","1.16758652286541","1.08357931424764","1.33363825898395","1.10756283395457","1.30052567888905","1.93710562736796","1.91229531209164","2.79808613561754","0.873160371200267","1.01730664900936","1.20158309092938","1.60873566755903","4.31737823877051","1.78288952665447","3.90536490679887","5.11019569623461","5.65886099202227","1.62227655075351","1.07724091129774","0.260708862818325","0.978027184560986","0.35764944776322","1.49880953491613","0.443188243907187","0.706937213984525","1.48497173121576","1.40326378436972","4.53426117185026","0.383193872949338","2.75930143951456","1.80005041821801","0.415207917192137"
"Tumor","8","Tumor","579.290322580645","292.451612903226","1.1483625740952","0.219127986442862","3.13718506477548","1.02685098888862","1.16851776990935","2.45916321214465","0.611438553283841","0","1.70966657480707","1.777194071217","1.50782589554633","1.28082410180272","1.92264254451689","2.27444275121854","2.19950860613493","3.00698280456139","1.14081188219838","1.59861676476829","1.65826840384421","1.870804460165","4.77753714199152","2.01002750644452","4.38086052040757","5.54243695757997","6.0726150989523","1.53544644337504","1.20666506514713","0.407945312179026","1.1295470479916","0.450705080942771","1.4471202074998","0.647354839023242","1.10113018145114","1.44260981226379","1.1379841001724","4.59882380864777","0.333813262339232","3.58421012561556","2.10861918048289","0.575925144217321"
"Tumor","8","Tumor","150.761194029851","292.970149253731","0.934208374402923","0.436675658373499","3.08991472983592","1.429949839775","0.921941981014975","1.94440917466953","0.411480363512091","0","1.54943470939504","1.60005400482118","1.58315012618065","1.89746578162696","2.14147630969221","2.372730048583","1.98727931932093","3.13465496381171","1.37914091755011","1.52810628064193","1.57404430231676","2.08679658237752","4.02304198188631","1.7962556418201","4.82711070269251","5.17658614396793","5.72168192351988","1.36969597912138","1.80322688129817","0.320046589670721","1.77062862249847","0.640609726886608","1.7757319456514","0.810949250275528","0.8681474595152","1.41137236899381","1.7821856175139","5.50911423735112","0.42650379814445","3.35258050576182","1.92294678799729","0.651275486015552"
"Tumor","8","Tumor","140.836363636364","293.309090909091","1.0516421293908","0.51660419194713","2.85691118593501","1.56728512167231","0.88523103578141","1.78904256545764","0.350379648573798","0","1.61974036677372","1.22606226271945","1.47734888688388","1.71022204942481","2.05085047030958","2.43840411701582","1.81546140984127","3.18635952246097","1.46003159832175","1.28592232714234","1.5123304913709","1.93607872464136","4.05819505018001","1.91241660306875","4.84839421650469","4.88226025380669","5.45944225429482","1.38479128196129","1.57624008419189","0.327064469770046","1.68655298249845","0.687248012250279","1.74281183242149","0.881689619766144","0.848371029278755","1.755127500495","1.61516793125432","3.50785049541643","0.447934065278223","3.24174222392328","1.93160940915629","0.576124316615399"
