"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","583.08","434.28","2.57152165255627","3.16668773231182","3.07771570091062","2.47448987083143","1.36191429765249","1.73009806738836","1.20094044864819","0.192093223838537","2.01390047495066","0.672719079859989","0.77471148936369","2.71288390695548","2.17672958669505","1.31412121315805","1.03263176797224","3.10721346683761","0.479665403614753","1.90904756618746","2.33232203220353","3.06644077313484","1.37654083978986","1.54869744873262","2.51264403504971","3.96978595078922","4.52276364873447","1.36582382172579","3.789729082284","0.280376714334186","1.27304685085332","1.27043660983364","0.59638448245362","0.596132851465316","0.535619478720645","0.900072252129621","1.41843027685135","0.556154625078871","0.228303302223955","2.85344965624892","1.46669516949961","0.957737467122133"
"Unknown","0","Unknown","159.555555555556","434.925925925926","0.810133641879087","0.491813571138884","2.39956116441521","1.34579508638962","0.0250225845859931","1.07509814576627","0.438668118089695","0.264838104210201","1.43376859490593","1.15540194141035","0.51534018647319","2.74409120260023","0.865458938030052","0.747089840972","0.717114544969461","3.50659816831312","0.13080986521387","0.55796600533166","3.76922050498255","0.951890291213401","0.537718908127554","1.55752822203678","2.17286593574232","4.39983261659223","5.01942659971957","0.463074761963609","2.33996444194936","0.0740065004387203","0.728090979731275","0.250004908211311","0.471536218700649","0.465231519261368","0.577134293167014","0.343926641263037","0.24126470175641","0.765337950713353","0.0475911151766888","1.79818429147478","1.03790243807906","0.647910371459019"
"Tumor","8","Tumor","216.603773584906","434.716981132075","0.846164705781454","1.10642443401901","2.2837102826166","1.83026985278451","0.686762748856293","1.43003733375292","0.816066220549247","0.043729549769167","1.58010521009646","0.904130002818242","1.44431665794606","1.75478625578654","1.72177168885187","1.76774813707216","2.02652250348395","2.71315183214583","0.851204258315399","1.03114767249983","1.21803184505045","2.08629968600179","4.1011591211382","2.055149354166","2.04042802779951","3.84566128055053","4.47873642307088","0.467648743596345","2.63575001069584","0.362886289780887","0.6601857465911","1.65993704675551","1.36707572970726","0.785689877693351","0.903503718346702","0.465269967667501","0.82803611355192","0.378338369296193","0.173686537895308","2.30482715173411","1.78127471477518","0.743821110667809"
"CD4","11","CD4","249.550724637681","434.304347826087","0.71058085322638","0.340579985640504","2.17588348641183","1.55076298307432","0.465004846773963","0.617692337813183","2.09925794588687","0","1.96457117509087","1.08752307744689","2.45937676610284","2.92950756174171","2.17625273472407","1.45873483463149","2.26264331498731","3.46869699843982","0.414136878149206","1.63581754780946","0.692197126891456","3.0413099039326","1.45851153410903","1.58993577318893","2.02605730360377","4.21800881356086","4.74353892874621","0.632145157968999","3.70058918902479","0.294272324875805","0.292046091230315","0.582145870077253","0.905097745168548","0.382031829074118","1.29835447477389","0.35161983621831","0.798393872188229","0.404267261352134","0.0459243556980568","2.96468626058825","1.21528749149188","1.26578119734285"
"CD4","11","CD4","260.071428571429","434.696428571429","1.26905409775137","0.400847635453875","2.70582484350019","2.40721946869518","0.529394848693144","1.371800921844","1.8943473527317","0.116070924741239","2.04556518707053","1.22902744592455","1.56051942937236","3.3070252594774","2.99149898129209","1.31874494807591","2.18964530573135","3.02010449019298","1.35289832963357","1.61307971307054","3.11039036142606","2.54639094672382","0.944597127364746","1.75268633124891","2.53288513319318","4.57608728167167","5.11676353674578","0.472647660274034","3.48563366309194","1.69221420702924","0.507078247361701","5.2906032883209","0.895465679076629","0.792522978442231","0.937565213573527","0.635743089076997","1.00592550468996","0.361890337784152","0.132224412219869","2.84041985363539","1.2461034871159","1.87663282884381"
"CD4","11","CD4","446.328571428571","434.728571428571","0.568682064683275","0.896659728735214","2.4854773386959","1.93859965203344","0.424329304057021","1.02005220592274","1.80773519770635","0","2.41044027527139","2.04058054358431","2.53484285818284","3.22868034819732","3.11472661919581","1.03907262603923","1.47395799713974","3.07012240643493","0.830486915823255","1.59498364588459","2.65382490310081","3.06945427401129","0.539501668567911","1.20972281135305","2.33677331553341","4.36598745093688","4.93732614332541","0.61354796424859","3.51298475333055","0.292379990858111","0.398803811451999","0.310769649385162","0.906585827345744","0.696159784595118","0.965091982130712","0.655787005134172","1.00829653095933","0.181739858160344","0.0731332743653685","2.98938883467935","0.986032394956775","1.48730505536793"
"Tumor","8","Tumor","528.817204301075","435.134408602151","0.630046784557178","0.147257957208441","1.18173332893885","0.395008150074545","0.234595566965025","0.673481148527529","0.208313371533832","0.00608624320716287","0.668057178408223","0.295553626028601","0.439808077971575","0.754524206628607","1.29662757060497","1.32908791498841","1.06413940191416","2.27647094380639","0.396641077427757","0.536005399355538","0.412039306926181","1.10674134060709","2.95894396577675","0.923543249688027","2.05768642019857","3.76032965491819","4.30183841661883","0.166503394155863","0.668932123672911","0.270176837195507","0.264901823048261","0.39327454675229","0.966176262501742","0.380205261793274","0.476754653672927","0.276203463674373","0.252486339833805","0.615407072034641","0.0600064674004612","0.932785014063014","0.991159484700537","0.281183592124657"
"Unknown","0","Unknown","167.61797752809","435.752808988764","2.58742424396532","1.69122180532729","2.92453621533556","1.8377689846068","0.673192523842276","1.86674460252357","0.782639354223808","0.143754072360942","1.3657816439901","0.531671879863471","0.50930873850198","1.09499516314932","1.28709623503525","1.32745976272794","0.929283641630783","3.1531761891837","0.799088957432907","0.577639164019489","0.583999846608673","1.69640494131366","2.10594611447661","1.71389464163119","2.33530487542451","4.49125102400322","4.99857828288705","0.52139970893477","2.54096573764916","0.205190816204017","0.595720014732284","1.23888688058122","0.923458167151971","0.454487630143244","0.498010700196699","1.72675343797062","0.637211544993315","0.156674702767116","0.124290382321108","2.31016984521227","1.59872004750618","0.701399180892315"
"CD8","10","CD8","499.090909090909","435.378787878788","0.56471481562072","0.514619850111126","1.82650209090141","0.95824362862184","0.0856258291259673","1.08265594691541","0.992352042416533","0.113008617968392","1.75874241880091","0.721499576306554","1.39314783795073","2.72569532083688","2.28901069096675","1.0892236093423","0.749933160160398","2.80362260904479","0.371720033155452","0.866545412389659","2.64775114687995","2.13462447860362","0.967986421900071","1.07335939056637","2.53802850440094","4.41848983785482","4.95542993600414","0.235705792720899","2.02134966965773","0.314666825433901","0.165974078719041","0.285538932719301","0.384396226758762","0.23821713915187","0.474846064485055","1.04202629191987","0.338365363211309","0.238612042985743","0.0572218518904323","2.3858788354392","0.739734785539389","1.11524126149737"
"Unknown","0","Unknown","572.320261437908","435.588235294118","2.27823458699326","1.55576153156999","2.66542491635505","2.17144142084244","0.655603469678178","1.18255669794857","1.27334138595141","0","1.24955195482132","1.74747674971636","2.39153628653637","2.30838125757601","1.94430348236052","0.955446267314636","0.686335030058381","2.93766071833606","0.41568515717011","0.781124302158785","2.07604588622718","2.23670014460373","1.60512291260671","1.44230928153155","2.59978887759454","4.37757162764471","4.99408160404771","0.636194298094789","3.31429531610119","0.270028772203376","1.08481542439977","0.712957021132179","0.723201938838939","0.7517219217329","0.59711881225022","1.08022607036938","0.962616046344789","0.233176694460763","0.144147773496502","2.53041402585526","1.24800588291476","1.12851122889085"
"Tumor","8","Tumor","4.09322033898305","436.161016949153","0.710513719214733","0.133264611323443","1.63158905918025","0.715404852158166","0.625136190086896","0.833175872873459","0.200539314580245","0","0.825361889410597","0.521942918936852","0.781480100395205","0.933271068983273","1.1172212962731","1.5213145135426","1.46262043674779","3.11762763140102","0.543236377650114","0.865531637921568","0.569823586946826","1.34239276033513","4.44765146902149","1.11144208644826","2.7946003900827","4.40856701509793","4.96007466858098","0.457480927666462","0.989438771675756","0.446210329942007","0.440075783058772","3.91630654943016","1.90390190253577","0.358531674134264","0.68735938556319","0.520489861357616","0.397611862435086","2.55016146006756","0.236030762154359","1.22828342954125","1.54718802343248","0.375193888251221"
"Treg","9","Treg","336.698795180723","434.240963855422","0.807411047682392","0.654991541998875","2.14489920638129","1.44705316938021","0.25831308956138","0.878433817061936","1.35170065886077","0.0330327628960201","2.20874082706988","0.974657764278107","2.12622575192675","3.36403598969987","2.7416723275248","0.964570012193491","2.39067724557224","3.78042735977205","2.31046537624606","2.34095307310209","2.36941994223976","3.18223295839042","0.590820691912402","1.24085920768272","2.37472714822512","4.68006527868423","5.24878095546253","0.577457107123255","3.02579272781439","0.305639991058558","0.372595841708445","1.21578172257663","0.850915908293065","0.43314054678996","1.63370933577371","0.296894819291749","0.589770724344221","0.325234116522265","0.110743364708228","2.83138310934524","1.01664666328948","1.5122971040406"
"Unknown","0","Unknown","434.057692307692","436.153846153846","0.487903148525864","0.0756755208923046","1.91938959164062","0.687024274758233","0.35204473730009","0.833703320274185","0.973958225525003","0","1.56146162231219","1.55908864773957","1.71623495359625","3.27680398164132","1.95609077086121","1.15178611980411","2.06492407548145","3.03686321725876","0.544265520262586","1.73790898973707","3.16331831915704","2.67272778595726","1.14241308525189","0.907740489140468","2.29185129844735","4.51371435414545","5.0668566417876","0.41920541700247","2.10817534713936","0.153245639938403","0.348962988196703","0.302182104272633","0.773183788018302","0.204947914367414","1.78323156848695","0.645880315385771","0.557429188467775","1.28007233372281","0.0315107590633592","2.47672819999688","0.891530096580764","1.8893320360379"
"Unknown","0","Unknown","481.111111111111","435.144444444445","0.791787520934025","1.20365017104881","2.71268599846365","2.0522895311222","0.514768507351597","1.13915221295072","1.5588168533855","0.00214700387548415","2.44046661727325","1.75273705129812","2.73639680681211","3.55908728568635","3.31796385616453","1.59892637461155","2.30195598897685","3.93943629204986","1.58226966282811","2.68233677855661","2.19070884175308","3.5015283588827","0.983818064964564","1.70507441849228","2.55525018018278","4.78601833071635","5.35154742687757","0.672646348717161","3.28098898152256","0.189593413592214","0.695504590945368","0.763167881056502","1.13027390301316","1.12145779725162","1.3572076995245","0.643688308269599","0.989741928634886","0.250429660881102","0.0532326869777664","2.99507473226158","1.45107980832388","1.7318347745263"
"Unknown","0","Unknown","380.761363636364","435.818181818182","0.459816133993429","0.355493384941298","1.73768439629527","1.63148367583254","0.480386068579362","1.10246085696516","2.05920087692475","0","1.65701593179131","1.70914129620052","2.47436843365616","2.67614151525327","1.90096140197802","0.892344009234488","2.07604376527284","3.30157827822166","0.241381259548447","1.2238043797278","2.22223855991343","2.73584378431833","0.928841340381143","1.19596092574347","2.39376375120307","4.60539590764329","5.14987208912851","0.925924794065626","4.1406412626123","0.248881770198763","0.591302504303454","0.667779349277236","0.718079774799507","0.34111897746074","1.01393740898782","0.545611766106762","0.738792608039802","0.319278748508714","0.147344051152156","2.73715537617677","1.12967160514184","1.13843702488376"
"Unknown","0","Unknown","425.619047619048","435.404761904762","0.52675099114585","0.424430285246695","1.93166744631435","0.922134714507393","0.24787777186","0.804373122644902","1.21121737138499","0.0581065004011077","1.5767553055062","1.54566571933898","2.13768318661782","2.91202059175841","1.82496885327919","0.798284467556366","2.02160504464665","2.8329664034551","0.302838024505167","0.97051029340878","2.4939556778023","2.5028957302798","0.889002355940053","1.06300385477634","2.46410361999484","4.52252832668597","5.06680604270129","0.466205472773481","2.74518580676193","0.239060102064503","0.0956696570139918","0.236071547077991","0.552630832035564","0.320605375355238","1.17976804701799","0.311421445271926","0.488586129146576","0.312233046787781","0.0746845159062494","2.70789294574812","0.710655710600036","1.50174439089624"
"Unknown","0","Unknown","591.650793650794","436.111111111111","0.285915780696898","0.77086015596803","2.09070560217544","1.44264437318988","0.160849875954737","0.315080063332005","0.321413732765327","0","0.553666288369258","0.192552417928613","0.233346250024614","2.03819293332957","0.666917955232935","0.554308849553843","1.93701126156089","2.9200634243749","0.00940841403354902","0.479676273088915","0.203983931789892","2.14434006033244","0.168101600404185","0.640621344938958","1.70623847501661","4.33519181641356","4.86316466457992","0.155184687788169","2.34422833106944","0.202834925037751","0.635336013330682","0.172550528789503","0.408187883355208","0.165642650623215","0.318272506265895","0.390029354667165","0.451923497346537","0.147981776724078","0.0209541212420551","1.32649698027202","0.56373078555205","0.329926835617573"
"Unknown","0","Unknown","61.0285714285714","436.714285714286","0.672257464104341","0.208769735477947","1.96849016044908","0.723197280542529","0.291589759468643","0.857198152563639","0.235239665911174","0.182113936774976","0.974141975212588","0.115707582887959","0.428111053021011","0.722097028385616","0.737198760898519","0.406344586518079","1.27774378186282","2.66302235741967","0.0624864502134246","0.404489201611736","0.360161308668738","1.05902700969727","1.91811089050253","1.1707277638939","2.83011714350565","4.06026644170975","4.56331039787072","0.0508137437168834","1.18321337125706","0.210064894234817","0.0922042552758704","0.251855785171975","0.510550338792816","0.20346876629027","0.354515168633735","1.35819346835913","0.328808283117947","0.0980574918653104","0.100292903096412","1.20143805009224","1.23449527609856","0.099261364004905"
"CD4","11","CD4","391.690476190476","437.202380952381","0.800197597283677","0.527089395219291","2.32789013073995","1.85857724736798","0.480683701387227","1.32557890884493","2.72033773182092","0","2.22660868046505","2.39222576802308","3.47183488577427","2.84222508717896","2.6977550406095","1.33383619538043","1.30557742863503","3.24937589185888","0.641345430828848","1.86624506296594","2.16289038414192","2.82448080671935","0.944096662624224","1.71223602776422","2.45102303702137","4.36767484927621","4.97135036974209","0.867316302997282","4.82590210777798","0.831965981361","0.779425073997255","1.14561398317909","1.10312534459252","0.48742984705932","1.72319201362812","1.09953404649844","1.01434693370411","0.26007627034243","0.146810215729755","3.38530811085683","1.44997064740809","1.40569026146646"
"Unknown","0","Unknown","274.190909090909","438.090909090909","0.753348660174247","0.117313168638241","2.3354343723973","2.63285061239044","0.358645849308128","0.4730734580095","1.24548213253416","0.111746586392507","1.51080286516242","0.908400888290483","0.822286365710784","2.7047810034396","1.94524205657842","0.832225324731667","1.69235625299174","2.41932723337081","0.407398638577621","0.586820930684772","2.2350028475136","2.10324546609112","0.434571591355058","1.07110478681214","2.11082522565881","3.8333045228713","4.38878705292362","0.274014638176312","1.82636691980947","0.44761761899577","0.179915537958775","2.9520000433453","0.667250632752742","0.139229471509366","0.472640796568307","0.812255174327509","0.997217372310088","0.145831866603742","0.0589522072829524","2.12389946079604","0.765146459979984","1.42650855548023"
"Unknown","0","Unknown","149.714285714286","437.785714285714","1.28206357541907","1.24694180305234","2.87230426776205","1.93631770822454","0.57005470111774","1.26896233052627","1.05324132769387","0.224532883803121","1.96889320861236","1.65124803825307","2.15360399919787","0.590637666950475","0.502029557864536","1.33583101807961","1.20707585038805","2.63039527488604","0.686912826133081","0.824219898331357","0.54064951687436","1.69474676416096","1.93000086650324","2.16528114733671","2.7757341844809","3.86729596663104","4.40564636763292","0.473424222871998","3.12258387441325","0.252838249175609","1.13384176858871","0.0997105487243746","1.22804990812527","0.46803366665981","0.756874950474902","2.30915675253868","1.02949017401516","3.37916942267033","0.049090186132039","2.77882366203588","2.00713116512752","1.00291106591298"
"Unknown","0","Unknown","225.309523809524","437.936507936508","0.807838800609732","1.46390856126367","2.69831375147227","2.1556621260585","0.615785965403777","0.960002842301796","1.59489219525467","0","1.39435601365203","1.18430953934201","1.91310256396827","2.36323530663871","1.55705842777903","1.17049901799187","1.18752788255576","2.58116405792675","0.79816593829526","0.929006453387911","2.37489378573918","2.22743238395332","1.50428867642499","1.61755524780478","2.15599345723864","4.02489940483528","4.56153263471332","0.420786553491077","3.55246113318791","0.315875033565739","0.773370806911633","0.860837016952481","0.845293970942607","0.510222713527546","0.622434617075362","0.937508728948672","0.874732196429104","0.275138632348841","0.126848273498102","2.61568035432915","1.32867726655664","0.971079199514498"
"CD4","11","CD4","314.129032258065","437.741935483871","1.10547604388146","0.831069378468022","2.25717640535772","1.76152086055424","0.555176954327592","1.28474155198903","2.39948554326406","0","2.251130231755","1.84117130089462","3.04335858552647","2.81022816397483","2.68079715072478","1.62828771391285","1.84647077090011","3.00742251650702","0.927647638346339","1.75543334457124","1.75512979420609","2.93986217551062","1.47842328201139","2.0354245623193","2.48561419943329","4.6367822427968","5.16296084455407","0.973206791758943","4.39524038666732","0.362302183442049","0.478935195609649","0.692120010027303","1.01369741715583","0.919148830180592","1.79492983691655","0.496780987515469","0.963360641107457","0.385765001201506","0.323627762452402","3.20775163302054","1.53812224975879","1.68909245183332"
"CD4","11","CD4","320.875","438.0625","0.714236397334983","0.290930570831528","2.51781288403087","2.03487379536801","0.602383375312984","1.47781918738038","1.65233757940657","0","2.26796764149862","0.801061282545299","1.8780362685426","3.34453995384181","2.98542169400901","1.07532387498511","2.98086026938121","3.34671957102317","1.0348040518324","1.70903785822578","3.07948794266926","3.21812177261252","0.917517668497386","1.56077268084955","2.07670161966293","4.6102879404832","5.13247576541177","0.785630772218822","3.13353780740011","0.314955528333031","0.335247195945067","0.756703280492809","0.69141584736578","0.915462028888397","1.90713331569757","0.229284952571577","1.14635861812357","0.270514570455504","0.196082435533899","2.88242650018859","1.35507569795004","1.82675262664972"
"Tumor","8","Tumor","16.475","438.81875","0.764700993038167","0.282408250261563","1.62129863454851","0.68575629988847","0.701127872908692","1.11714214460267","0.371922283772625","0.0650816008210116","1.29795486966743","0.760597252219491","0.650127471476535","0.953013961139063","1.66864672035791","1.80542801983257","1.0537917928346","2.82420570237762","0.703964584042682","0.991945149504563","0.533010473856867","1.46895329741597","4.54484944865681","1.47506093160217","2.48652062019996","4.15935315022802","4.70469729883929","0.262416614303511","0.927917586332117","0.401648901887902","0.499589999209683","3.68936844787279","1.63270401646652","0.634020960097842","0.787726522176325","0.479582803519043","0.508371366612356","2.83232165396349","0.314217806415849","1.40560772373604","1.68445678131542","0.426342442561202"
"Unknown","0","Unknown","77.7297297297297","438.108108108108","0.516350394211475","0.188406249589414","2.07580711784547","0.625355914445888","0.6194876440989","1.02296507904124","0.266897859149194","0.590378341162914","0.734253909543859","0.279917462529262","0.425025026554082","1.20773168918489","0.864341951011031","1.24376679604603","0.694185450930388","2.51381461268428","0.336310652348275","0.526056704815341","0.16317622158759","1.0806749223079","0.448021493131604","1.40118008335364","2.81222635587703","3.89400847496264","4.4112287183585","0.133134996245958","0.673188134536082","0.330556733135602","0.086445834562167","0.222219482049325","0.630558904275112","0.318308646610948","0.388446625775394","1.17879700856325","0.371711673075811","0.282921228828193","0.119708836713381","1.45115730184227","1.31930401500353","0.303002950383983"
"CD4","11","CD4","487.895238095238","439.009523809524","0.855616724767678","2.13406361516467","2.46699024670465","2.12922124924711","0.58886049290361","1.38525684568597","2.29002745569446","0","2.0628791038835","2.11051657974927","2.88626611957305","2.96840581414163","2.89286209998053","1.77707816823381","2.00884362925378","3.2012700328427","0.554717259954603","1.54450575710001","2.99352628887957","2.76188995549396","0.894672928941056","1.53254373648855","2.56324623542514","4.5855824983711","5.16819100486269","0.693077126518078","4.0578946726807","0.22910923439045","0.737432323814312","0.267975648168108","1.29815141619626","0.570739482526482","0.795336511070953","1.32058401190906","1.15199261733145","0.173883880473034","0.0769520767909647","3.1447963589095","1.17771149845113","1.17850086996938"
"Treg","9","Treg","296.620689655172","438.594827586207","0.573222482518788","0.170451680359345","2.33732132694235","2.49512745881214","0.373680177257197","0.884249720885264","1.90294230774616","0.0401577294828295","1.92280823526453","1.53876396103817","2.07394464882861","2.70000746660745","2.30279058281683","1.03049564459594","1.43462983492722","3.24163486349583","2.8451357733555","1.72990404517887","0.810996041483115","2.65062374759595","0.822516131109973","1.41726812655012","2.24915374714334","4.43551976219893","5.01905124992579","0.390542207565014","3.41830945047236","0.183189623688834","0.298335006160211","0.232640018638911","0.860586340998191","0.352977616490913","0.637268241912032","0.614521119090143","0.766966648608839","1.97292465650529","0.0743321558566651","2.59705321171435","1.0646879955462","1.61841859994709"
"CD4","11","CD4","365.9","438.866666666667","0.603358420628402","0.211001563824118","2.17942278327287","1.5077144469979","0.37580651077978","0.80032812108065","1.56885754224561","0","2.03902245108426","1.43937606685562","2.33722716819695","3.16311985110278","2.82983214328463","1.34083805813429","2.55472605837872","3.38297591230721","0.924942204608218","1.3848324232364","2.96706936612413","2.88111188729315","1.8425135708341","1.66287715622691","2.2292789227963","4.68376696974202","5.20400913933969","1.15180256147571","3.32450092936381","0.255933312213516","0.572816337442848","1.5726271379823","1.27516069369502","0.472053686973929","1.05376913359156","0.921795505165108","0.701729658849325","0.354724140090688","0.164471240956283","2.94516325886938","1.28968673589484","1.66364800033281"
"CD4","11","CD4","206.388888888889","439.5","2.14540487309861","2.45858596309506","3.2120417031631","2.3101672628765","0.287311738966455","1.40419191256895","1.25430018119699","0","1.4843191754368","0.648771413138389","1.11222771089122","2.53295880012417","2.0192939222097","1.05376307924678","1.05736181400773","3.46872814828355","0.716074284412626","0.79463054287178","2.68033956910827","2.62410360963246","2.36938885049832","1.46594730944166","2.00491095756613","3.72744875799415","4.27921808194715","0.593655023346191","3.39018534482783","0.31163076991609","1.84150489282166","1.23084135211172","1.18700983741135","0.459589954897448","0.636105740470725","1.75914525470361","0.816209795718101","1.73689138243349","0.231420582935172","2.63724787204807","1.29953525975744","1.31675671059152"
"Unknown","0","Unknown","242.669902912621","437.26213592233","0.568849849661574","0.374076727959169","2.08603166699634","1.03811696161238","0.366057987432576","0.839114023751548","1.85667797395629","0.0989213026635083","1.49895743665127","1.79534896563426","2.35013951273093","2.33832533494162","1.69119727006307","1.73019719879942","1.52020276823978","2.76407135384228","0.525146259659677","1.06860204895534","1.27060811194415","2.67529131455712","0.778489606814126","1.77826478447558","2.05066498870994","4.32701728717406","4.89684128607191","0.505691408661168","3.60544226403691","0.263943423845078","0.283977843653017","0.251524492352893","0.868776790558245","0.335593332565071","0.616166262190178","0.545533812334034","0.758756783476397","0.401693026848178","0.111069184829022","2.55239480730428","1.08243778465541","1.17307436925693"
"CD4","11","CD4","400.852631578947","439.484210526316","0.822935650232462","0.231927262117351","1.84959427410929","1.53783887285063","0.37630128011587","1.22542510924618","2.30241485231182","0","1.46398458696195","1.41400904434778","2.57341955400051","2.80984914927767","2.35306771277505","0.97566327567365","1.6354878371785","3.17016631023756","0.994152229410106","1.75932470797804","1.64383928618595","2.94421319752207","0.990802713199013","1.17980859649875","2.23764219138042","4.15430332861993","4.72959503495415","0.688807818439798","4.19047534910962","0.317253409705753","0.390818982595678","0.458257214926505","0.759315629968269","0.440170788401813","1.86585839192149","0.902633768472104","0.770631692637699","0.914278620951815","0.102624542453698","3.19848118892354","0.989049943274623","2.12006916658461"
"Unknown","0","Unknown","119.441176470588","440.397058823529","0.815937719320386","0.303497376411314","2.13466327269796","0.577554168149741","0.273330117342032","0.671826824249039","0.709354679236393","1.9450238168464","0.749130970281765","0.351639984537028","0.453275086665895","0.688510336145562","0.689845693192442","1.02686690301354","0.602156064686454","1.57255931919147","0.669441088795767","0.747065548065754","0.297872255161305","0.824699501334142","1.82991954980922","1.36118478700584","0.656393271492228","4.69280214143765","5.22586316013216","0.225260512804777","0.501272661661596","0.227890661968448","0.148370819145105","0.0144993738866902","0.674324871306582","0.331257313521453","0.508340810068695","1.8187318914228","0.357173667263846","0.320432271611845","0.210740984136314","1.77280194910403","1.43102659916911","1.10047161497293"
"Treg","9","Treg","349.730769230769","439.961538461538","0.580591597341423","0.447882143053629","2.3058707388311","1.70409566970101","0.382543610493758","0.896312398561411","0.959027525440039","0","2.15672975216472","0.858870743095195","1.2773396835877","3.12088266920355","2.47589886316639","0.63978991429901","2.80817820824279","3.40212436578941","2.24789113540616","1.51977786332572","1.53353401383252","2.87939678617516","0.937136001805848","0.766666311267348","2.41482178995586","4.6791852426939","5.2318428256154","0.35370929064737","2.61199214234422","0.270645944282573","0.258124018053255","1.39514577831162","0.590793086269342","0.241594577532897","1.15072994155468","0.564292685987624","0.423545955098849","1.82607038779444","0.0876516181668404","2.65863142022531","0.853669796183787","1.0439652310971"
"CD4","11","CD4","448.203389830508","440.084745762712","0.714434188028451","0.218408235209884","2.05750945637013","1.14926753931496","0.2492888917566","0.867792228760769","1.73083866795027","0","2.20424299006756","1.83205612501628","2.582784267645","2.83502069427568","2.72814129495635","0.847587798584743","0.994149998276336","2.97215401863649","0.94754748952138","1.63514471069979","1.43440597188153","2.64863035243959","0.547283598656973","1.02919642633917","2.25153038397808","4.25715958409785","4.8070098481022","0.501736176827612","3.46296392533487","0.358195198491689","0.400996541631504","0.644831504549331","0.663469381912475","0.84445718164373","0.857737912636646","0.589482411090333","0.621240121209526","0.205744571746119","0.0777054214733934","2.82162427460544","0.900465129573108","1.35449463916401"
"Unknown","0","Unknown","512.21875","440.28125","0.559951662503031","0.0976414645852634","1.62792592154576","0.646651034825901","0.321397596803866","1.05726940714565","0.626735743144359","0.0717331095072021","1.4872122945549","1.10218301986832","0.779794468947313","2.24908450438681","1.77453285001767","1.54213430146198","1.25811966057805","2.27799610342091","0.935314958546918","0.824586665048519","1.75075627627257","2.01192196039188","3.26509882883527","1.36861966134356","1.49462752753285","4.10385636379081","4.67787191905669","0.286616159263958","1.22662011831444","0.282010097778724","0.381284596226627","1.64948645076598","0.686293809723168","0.641503802638041","0.606626026113584","0.530749676505385","0.603525514506462","3.98286839954532","0.339417594629943","1.52299197565751","1.29044720470958","0.404771339208668"
"CD8","10","CD8","469.794117647059","440.323529411765","1.56673373956485","1.29120937857305","2.85539549600115","2.45102187225365","0.381016371840228","1.26540619665435","1.47816910528616","0","1.8298744871368","1.71530919937654","2.03845334109358","2.96581760414038","2.23926330960606","1.39985108087483","1.63135422276123","3.34739957122396","1.01321070518239","1.52605672578903","3.62689690923635","3.14871942427","0.965114960037082","1.40702286778206","2.51440764218617","4.68559066372411","5.23711631112208","0.545901508813999","3.64379554127536","1.12214652961466","0.493764297001165","3.93206332541717","0.912543825994691","0.510839175369731","1.0671664314409","0.500346684255264","1.01364321707855","0.740829813232049","0.19663822452965","2.90742491344787","0.972445996919186","1.17057526150298"
"Unknown","0","Unknown","494","440.71875","0.191985217526967","0.304932077914533","1.81362476071778","1.12014958643828","0.192504314212912","0.886437431470975","1.2372287710758","0","1.4177159294881","1.95125554716965","1.88918155426287","2.67809077080857","1.81364005616295","0.854071375793363","0.899918174001369","3.0470972679389","0.0555873932404481","0.439198637861552","2.7227191652024","2.63014076215866","1.01726555415854","1.27167310349443","2.53635008973117","4.67063251614322","5.1989490319469","0.158701561131382","2.82684586993959","0.235941421068891","0.442281568391444","0.482716159552302","0.623458947886504","0.383736924535524","0.401376092212582","1.26144154479751","0.48680644670374","0.288125808084242","0.215890114060984","2.45644289933897","1.06963930851609","0.993259933632631"
"Unknown","0","Unknown","128.75","441.25","0.203513886406594","0.255651802206569","1.33481244178251","0.668825912263405","0.0313423014763195","0.474249314324397","0.481623621194224","0.00621894614067759","0.691386232804151","0.540759460921738","0.372684061615484","0.450611762238028","0.264731796806933","0.894074593031078","0.245871353088254","2.49674972627021","0.354081643582786","0.0694893639654325","0.112708892531916","0.98443858612086","0.172659854700255","1.41451086395877","1.92520045463672","3.15002854007964","3.67818601403922","0.222251942663153","1.48723126324018","0.247466461547263","0.340460219870311","0.0461661488531858","0.300658747599018","0.321123536646476","0.0780985766118105","1.66475939021065","0.18482479731877","0.0742524081217842","0.0869478737208496","1.14657251600416","1.00318573715015","0.261638052933036"
"Unknown","0","Unknown","143.185185185185","440.407407407407","1.08539661939362","1.47489152262316","2.52644922958923","1.70403833856624","0.400809375852961","1.22221015491814","1.40799084229886","0.150819992717275","1.69333967600801","1.1741491459458","1.9233513594053","2.04766227433591","1.01010132488433","1.28883864270542","0.985665036820438","2.56810069423333","0.47275034582335","0.764543206328389","2.12907150175213","1.5036909114856","1.701068271809","1.88503884971981","2.696623926585","4.20231770519979","4.73202477187464","0.890512153479687","3.14665924671084","0.251261319711326","1.24691678907867","0.264691278882392","0.874616114695929","0.56483786552956","0.730473876146417","1.7052326299659","0.560371951780081","0.154663551338234","0.195655508017596","2.51423780129931","1.50110341249953","0.696669266229131"
