"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","256.734693877551","378.863945578231","0.825312261434506","0.0677230166606749","1.40615280233787","0.52638886718786","0.281004533863016","1.67113746984447","0.124281068471718","0.0366251873017106","0.366731273806362","0.43537042872859","0.551920190714841","0.398723451610087","0.754402825512835","0.974777239070815","1.37955394290571","1.48159313181115","0.472843015910259","0.496077972320663","0.180934326153978","0.793687988323708","4.26540649845351","0.145659896877713","1.33518778480215","3.68140332343969","4.23391206590382","0.14685372686816","0.364159270180039","0.146588710423881","0.139275431871708","3.1531599540712","1.10861230555735","0.195699035937032","0.374857963838244","0.751158344470522","0.353787267162525","1.15419393518636","0.120360858920825","1.71148149562943","0.74524801364277","0.552456312742217"
"Unknown","0","Unknown","516.189189189189","378.810810810811","0.459950941180358","0.218688479722306","1.44047131918947","0.106558147868013","0.439668975292243","0.448591256751221","0.521068509957189","0.840912799594659","0.236414049890213","0.0949973950708306","0.0737495167564282","0.274218744074296","0.437579809445941","0.728532078254924","0.323045937355947","1.21652821758371","0.147835772940291","0.284268831360686","0.0608164411772407","0.66007920632776","1.61227234286527","0.369193744439502","1.88468710506875","3.00521006723497","3.41739697273724","0.14854898572308","1.47770898157316","0.107898624868888","0.238607331234167","0.194097549455874","0.369252249635719","0.192178710175051","0.1805269983184","1.34468891471064","0.210984937463702","0.111819146073104","0.0420710803122894","0.976397459447337","0.394912563984002","0.601609194873582"
"Unknown","0","Unknown","528.118279569892","383.741935483871","0.488661809847879","0.182162731431616","1.66824599103308","0.236630394458511","0.242488928551827","0.912869865016461","0.298737730270105","0.86418439462318","0.377831092603203","0.1611630389127","0.172199527940946","0.262364990570691","1.02262273750374","0.412854235244812","0.313460994026953","1.80672364787157","0.223585754911371","0.336718155370746","0.193245317143212","0.85445736644662","0.933798238038205","0.188992268916931","2.07637114875652","3.82532117285884","4.33885437064379","0.173980904226926","1.62937429361529","0.185032188838955","0.212974208356409","0.133999321887827","0.853262590217244","0.0823104761255286","0.241985159298157","1.6841443376438","0.178119571139414","0.0830908411564382","0.0427344262806909","0.807901638665186","0.366453659972996","0.427548616250573"
"Unknown","0","Unknown","109.718309859155","379.267605633803","1.14661017771134","0.102971710579269","1.24762225152865","0.0902489117647699","0.0744543967782715","0.245371580138025","0.134190219975973","0.399669703586472","0.767162982089833","0.766421677170849","0.173815509429706","0.424966833250824","0.367218060693856","1.65585758388186","0.564522782040482","1.66580659937618","0.303843583823172","0.219656327500508","0.902214649822825","1.08453964829666","0.808427247718952","1.19844122690825","2.21495868870712","3.53454768015797","4.11700141450298","0.749821187356584","1.62080780226006","0.132192045632243","0.101569169865833","0.458141940843614","0.400268189575072","0.0413065500760305","0.317666472710906","1.26968787102483","0.333014036060156","0.130021730831978","0","1.00442351669862","0.260725662106872","0.590438593481747"
"Tumor","8","Tumor","356.342857142857","379.771428571429","0.694813122998113","0.0718218392965716","0.882224585387692","0.572879172496813","0.205318512363079","0.598069556724786","0.133906652763183","0.0968058336231117","0.421538817301199","0.467705783952121","0.535456510837597","0.438747770736401","0.494195750798337","1.02147379212801","1.52901461855394","1.78966229285946","0.445437987426224","0.460595264566069","0.334611880511156","0.827110622631584","3.71551395143679","0.141321547652745","2.12706524726284","3.68614168567446","4.28965607597729","0.186738471755212","0.27204869170139","0.11933433265549","0.170645631496491","3.4091366813902","0.925479781439605","0.230345160494216","0.396368047827397","0.190079900772215","0.264962223772321","3.40057712797926","0.0851894376290941","1.34066723796594","0.985925096616635","0.312777992646244"
"Tumor","8","Tumor","587.24","379.64","0.692489483774462","0.372111005292059","1.18441100622091","0.675267416634756","0.278566082459009","0.790081832342402","0.108299307115471","0","0.40765844914446","0.631869943314968","0.382119185394171","0.909158047428119","0.495764619270821","0.639036332514177","1.62255446322008","1.78222837035046","0.745627836066251","0.418331200073505","0.201158480448828","0.95769379858245","3.91054354148408","0.7232403511604","2.21768541825612","3.70078317921447","4.11905054645079","0.34386716164852","0.812276062007739","0.128699314618167","0.358751382102812","3.14435936576809","1.34467753169669","0.365384212809492","0.609988302328074","0.464393249627322","0.205169226662094","2.58113844753528","0.0304495443127119","1.38041484752614","0.775366725543922","0.109474412275615"
"Unknown","0","Unknown","32.9523809523809","379.928571428571","0.44300150198737","0.38243999818634","2.46794153428864","0.173132748621877","0.333076797243322","0.510076535850817","0.588211480207055","0.441775106745152","1.05808608234127","0.455711029454858","0.23518289564748","1.65716972123367","1.54074291976344","0.486027605981947","1.48013301998281","2.50970416191804","0.33363178605466","0.168626655408191","3.31038326466008","0.596803925704029","0.721628931104754","0.574481879570564","1.99313409588273","4.12839362628297","4.69599677342612","0.912918294664299","2.13392709352942","0.142375643167807","0.614529429351744","0.52425929620148","0.164812211377025","0.34412164025128","0.112741812737197","1.59082837351344","0.295833087567873","0.2611331790255","0.11140338262209","1.68477474333176","0.561129536073729","0.917602582083038"
"Unknown","0","Unknown","177.315789473684","379.929824561404","0.618574137084885","0.104263904776949","1.77718186871727","0.0949033201599553","0.255299500384342","2.43620502408107","0.4153202464639","0.523892536536604","1.39881947832831","0.464265476728435","0.313618648027628","0.862193226408436","0.845285304497472","0.777942785461444","1.68197241734409","1.60392880094277","0.504821799456677","0.666076870595983","1.50025063752141","0.962523201184754","1.23578949689092","0.604248829670642","1.76030449037396","3.75579217034196","4.29501028056055","1.84524635798539","0.734839399082003","0.208069459443906","0.361866092455064","0.692644285622538","1.46036660577602","0.192940672983945","0.226603812514598","1.17398668711995","0.553850729225867","0","0.015553775534236","1.80495623584506","0.447245237693622","1.03918283001101"
"Tumor","8","Tumor","295.613333333333","381.146666666667","0.818436293414637","0.226320756724521","1.21915356772596","0.480903409305174","0.274331166414239","0.796053032812588","0.104135428983978","0.213476854187537","0.217903258090731","0.19518903148939","0.632721962274649","0.290615552576261","0.634775115305304","0.923692143407444","1.60441647880741","1.58007169863733","0.329848102893451","0.31378402094117","0.405990457702908","0.783053730055128","3.80607561801745","0.475849324646824","1.76868486440748","3.5155702152176","4.0166490081552","0.131163261321861","0.783277470018429","0.0931983556066278","0.29024346651562","3.88624064479892","1.10091190655093","0.190193443191275","0.28927372589317","0.473041437234972","0.147153753995351","0.575684268807759","0.114814824952623","1.60528601125099","0.922186719054557","0.192686179017233"
"Unknown","0","Unknown","480.68","379.68","0.455895354177475","0","1.41748103034852","0.171783343570512","0.187385180741135","1.41706199912321","0.268027535785463","0.465514991682649","0.499950016575485","0.292162364383127","0.11980201661766","0.659189004917826","0.392228061111874","0.445611837097117","0.0823385302280104","1.2516135908693","0.0556990869348308","0.237583774247604","0.754124939108531","0.474117465988657","0.815733484385319","0.598826876139523","0.144472586208626","3.83840052162361","4.46755785858589","0.320792820836878","0.413929431798947","0.0799149114944951","0.0804412016601489","0.0306828491278778","0.927918937220242","0.200114226445651","0.177601328340812","1.97174782574681","0.233711069925415","0.0447112523281168","0","1.2244120836793","0.474908381001938","0.8024843033703"
"plasma","6","plasma","147","380.311475409836","0.424016648196921","0.0916703928388726","1.60856232081952","0.103248479280192","0.0725400060613235","1.56933797416508","0.429575885177387","0.848957124150409","1.59291334329219","0.934413549721271","0.327166087114547","0.172805714841523","0.432740845438248","0.59926548219789","1.3717693696162","1.42329298892135","0.172956783151295","0.30795915477038","0.190289258405825","0.622913734828863","1.58707110000982","0.437606702476971","2.06359032757314","3.92447068869707","4.43968728342815","1.37983115588798","1.52889233118209","0.223270179657534","0.351779506078823","0.37944656337652","1.47551418197326","0.145975950071956","0.109412584904607","1.26379832586306","0.651467099987567","0.135836821867554","0.049501751892661","1.5222381076904","0.61898256132351","0.918125394573966"
"Unknown","0","Unknown","423.357142857143","380.642857142857","0.218877110858287","0.126577076672904","1.53018212940986","0.0743256645305231","0.266549081103376","0.634186633345326","0.416417514440514","1.56836026591052","0.445006255547755","0.290473470529238","0.240135678078604","0.990501635583923","0.517771884355684","0.381005087502543","0.201376422880714","2.07659934928331","0.212692701820573","0.169619747539163","0.324673330170515","1.03769636968574","0.851243918195204","0.358926741282932","1.21156527995272","3.41152415362872","3.99014472120894","0.613792737781345","0.849711295361329","0.0357066977461739","0.0969682846232677","0.272529937438196","0.719585072394561","0.131236635355414","0.180504807475869","1.89150894895707","0.179262293174488","0.115462129835541","0.0791083463778339","1.06356008910972","0.421184642024723","0.362372300399679"
"CD8","10","CD8","447.019607843137","379.960784313725","0.567826390890754","0.0965833467672128","1.76545892135613","0.272002365963756","0.248916948832632","1.19041747914561","0.648386821364895","0.514349472638857","1.02913897085707","0.491495913910857","0.305319474480944","2.31531438715216","2.49358706819656","0.692653219454784","0.919229742681022","2.64602756394887","0.398646346938469","0.73535838144322","3.05036823519508","1.78930417458629","1.66051295823505","0.741892502162191","1.71728138425618","3.77435313816212","4.33274707350043","0.941093761676735","1.26259456116665","0.202783711793446","0.138193092333438","0.659500879596774","0.723833662015196","0.0975867490304167","0.453538332410059","1.60610818368742","0.581021634389216","1.61990998460612","0.0953511749044758","2.02125162375111","0.335909730173767","1.0334029893622"
"Unknown","0","Unknown","548.853658536585","380.951219512195","1.14905108377638","0.0995120762580193","2.06251238256094","1.4235816017044","0.916611527814387","1.10416947282063","0.767227622631286","0.277563477860472","0.40156770228126","0.165894370705188","0.298230131052064","0.716869614320236","0.530859249151106","0.402326717502104","0.261040528531555","1.49511032359882","0.0166345630289629","0.11311559489734","0.54334537669147","1.13793078884472","2.69852859341491","0.303948262882722","0.650837179991245","2.37768356810973","3.03052955964915","0.306937123005116","3.18041095404944","0.251940278007038","0.812122502531865","2.4236507334369","0.385835747993757","0.0958041458287609","0.274016398772125","1.53243161762742","0.259582875363281","0.0711523544153203","0.017703471307567","1.45946757454351","0.382569458482423","0.864944894311702"
"Tumor","8","Tumor","596.181818181818","380.659090909091","0.864343530825008","0.132311175372814","0.857025733047742","0.516652026302571","0.247386065867328","1.16561040839613","0.18456550186652","0.162292764592789","0.426598742612326","0.137541579633155","0.452044907878493","0.365538888342116","0.808192567621809","1.03219687686363","1.48320223329308","2.21197904949635","0.349496520436758","0.424043836951544","0.409150583389762","0.852309435794903","3.85611742496805","0.036165379694524","2.36330998102056","3.84183648363583","4.37237784117172","0.203405835721269","0.490011272394117","1.14175642563097","0.176909347507465","3.36385482681841","1.05719924426867","0.137387619620467","0.281226643021484","0.156564764536618","0.725080464466651","1.84064589093122","0.0944774052068796","1.54437377846056","0.893272352899742","0.302041353132517"
"Unknown","0","Unknown","22.1375","380.9125","0.858819944409415","0.144883446889445","1.46895595181287","0.307492562393773","0.291305814040509","0.7534765522631","0.267667391694416","0.0365200822306245","1.38771199479837","0.699927008100927","0.273091117521544","0.957737722589075","0.485175949651065","0.827420104980441","1.53631541588684","1.69784776929351","0.177658265093739","0.230725492224681","1.69866180179522","0.797442619647945","1.36573846869327","0.654553389864624","1.68229638106027","3.5649345808528","4.09142184631378","1.92302283973294","0.520159594388657","0.0749298648848765","0.219348728634294","0.676939629967222","0.439063478623728","0.214282584379894","0.268273237071884","0.568016529943816","0.472823207701869","0.285209834992999","0.0892473698130181","1.60108814472217","0.477149560887081","0.913079003553863"
"Unknown","0","Unknown","556.709090909091","380.827272727273","2.13886972818006","0.591902481465264","2.32326438654101","1.28599488450227","0.503930393120666","1.08767853993271","1.16265479280204","0.344906889249234","0.383432307382708","0.196293273773151","0.268959967824002","0.311888365933775","0.375860420989731","0.415719353389969","0.519381801327949","1.73782098633435","0.240286140223083","0.25139316385498","0.441390381603883","1.30840429116293","2.1807592727913","0.354853835160062","0.873249526511824","2.90249299752562","3.45272699291575","0.0564859316065203","3.88882011071862","0.149976996776052","1.74622651590563","2.26274171809309","0.396511263786372","0.205930809748996","0.217629488998634","1.31301362203523","0.455268333202192","0.220611814991136","0.07256845262881","1.53306720729855","0.231488876702767","0.412376268203223"
"Unknown","0","Unknown","283.488888888889","382.844444444444","0.699473175223699","0.349453618363715","2.2204922497181","0.642011739381769","0.279987182013589","0.649139940222852","0.50103564275454","1.12269492644619","0.0373850338479105","0.227618784921066","0.185928116717586","0.198531401370267","0.575754100441187","0.244405140626134","0.391420411742504","1.71177410832374","0.0406615443309992","0.191827225388547","0.168391483027904","0.981602114358986","1.1456880128271","0.332453766241187","1.84522956264541","3.45576047993388","3.95144574273187","0.084543601687811","2.70005983928438","0.088772247811718","0.946754188766488","0.489321110187212","0.978592331042078","0.0818157788116787","0.112276241425316","1.66986680205376","0.297760665517637","1.71704772188211","0.0334546842268911","1.02238660316385","0.578015528393151","0.686604347865279"
"Unknown","0","Unknown","521.6","381.75","0.343659982922587","0.157048102246643","0.751665325397433","0.0429186262701753","0.15949060815068","0.331626618646356","0.0506588760255675","0.505722323339202","0.365106344028415","0.142723394465589","0.14365792790258","0.552414819125331","0.459900658628016","0.228529644107992","0.474150615738141","1.57142602149736","0.642172828653616","0.354523515227197","0.245586047147921","0.707656138425131","1.73169383593834","0.325455832626887","2.22559747886889","4.14222616897041","4.64375144235313","0.14924658352024","0.584985512961385","0.0499791900693458","0.0499791900693483","0.376143911121522","0.685302952897331","0.0405156647839117","0.317301428395507","1.63504449391611","0.412267300689266","0.0508024439104297","0","0.864865292605948","0.542062231501491","0.370350725217229"
"Mural","12","Mural","383.078947368421","381.973684210526","0.588029624758661","0.0278937394670576","1.80356674795417","0.354197284835428","0.340315444115549","0.549955363070172","1.03887110494606","1.36494280994984","0.727173367798112","1.57146753998704","1.49587689814411","0.330146440569277","0.113360899973523","0.496736847073503","0.357872080981664","1.339238584312","0.0638546684948878","0.144238649120736","0.196608969565505","0.378506775448578","1.21423958756301","0.439047304530563","2.03573517924949","2.68153406120423","3.26178357960002","0.0623066966659087","1.8251277117943","0.15724591749037","0.293444675674275","1.06775230194023","1.32760777249329","0.0450631631571203","0.452783626788","2.1176859876034","0.274202436726711","0.183312097849141","0.0935983363198778","1.53057770537215","0.26173157413663","0.510921885159974"
"Unknown","0","Unknown","389.763157894737","381.973684210526","0.570100570510994","0.10354212136014","1.6010312612491","0.447700450539357","0.177128152856224","0.439579281220111","0.0704606752830292","2.14793820001786","0.267816603908696","0.245168749398445","0.548215583202604","0.765617382539487","0.490325850438956","1.29878319951415","0.43503577430846","1.50326975656934","0.308726377814682","0.210942003897592","1.40732198503108","0.690858429262014","1.37670837636095","0.417381801500661","1.59393969716455","3.63360252352677","4.1531119564533","0.135545132464121","0.167012655389159","0.181101560923107","0.088873372011547","0.311416033745475","0.652619729342168","0.242479871267825","0.169056873921262","1.60052867186153","0.392047824144768","0.174941150960611","0","0.839709451742612","0.479571946832644","0.420193400047724"
"Unknown","0","Unknown","396.739130434783","382.152173913043","0.482967033333928","0.114280980902839","1.46094551126511","0.527384451987635","0.160230971759974","1.37577689525072","0.235316568780487","0.604476300613199","1.3693178344671","0.546081494725582","0.194370057214657","2.94462053834818","2.07705142179275","2.07918374756411","1.7655157692055","3.08971059891465","0.189392659594526","0.367295366118434","3.2802420689379","0.412490211146826","1.06040437374928","0.511071377141645","1.53613710895576","4.48817583847388","5.05558044051958","1.75851578881479","1.11446596662504","0.0651712479576503","0.0877980821520949","0.196589026094704","0.884348175563832","0.666946771269602","0.262111984279637","1.31803289568639","0.734564513379111","0.313351024908848","0.0561688155740679","1.9969039836781","0.428760583608233","0.992664484932959"
"Unknown","0","Unknown","428.973684210526","382.763157894737","0.245837544145405","0.166371433898389","1.56168207381097","0.31143772841235","0.12119574060629","0.394825941037867","0.364993275149192","0.986589618276304","0.205248041200894","0.152025688985778","0.125631190006491","0.950207856995696","0.479817616488236","0.578861245160228","0.121413647280464","1.79899209207686","0.242195275687344","0.230063356886495","0.329682168392776","1.283476891139","1.17195227781825","0.435724297125252","1.54629565538822","3.42233413702695","4.04695464679631","0.257490248688738","1.54384300816221","0.0526073102125179","0.482251710305649","0.0789732443981963","0.23167670153409","0.276326312778818","0.249654577727313","1.6333115759781","0.126283904793474","0.0110544682025514","0.0390702943464717","1.0643876632635","0.260824371698264","0.614621592172842"
"plasma","6","plasma","48.1948051948052","382.363636363636","0.643437846729257","0.387027229064975","1.94701435852822","0.225108124086792","0.498316086234745","1.39495318720551","0.745083118311016","0.25319064013813","1.53802326557652","0.80660029001449","0.284054863523516","0.328353525187624","0.215702492972687","0.56572267612221","1.12657681795602","1.30640487022775","0.162480250776254","0.244446670663524","0.432490465940773","0.769192730459585","1.00055894086068","0.864380988545385","2.31541452608867","3.63721214383879","4.133576728716","2.13846472225004","1.82768839574074","0.191888021579447","0.42422827435492","0.836244539825661","0.447403120957322","0.0921427476082392","0.0978057333643207","0.300541544820922","0.79145141153527","0.183262483651039","0.0425854944183854","1.81634900872611","0.453239946841038","1.01194899536341"
"plasma","6","plasma","153.088888888889","382.577777777778","0.869448811781972","0.757001257318052","2.00453279681038","0.686140213252208","0.792148540405509","1.75135114500368","0.375673428431617","0.00344217090215172","1.64312212467237","0.756029650287341","0.327603272577505","0.223617313845116","0.188653392647681","0.702367463153277","2.08911336841182","1.80844047979063","0.164554834562885","0.16802165717126","0.294819951900393","0.969226416279841","1.24381301902198","0.373167937878138","2.46277108054281","3.78213526421081","4.31586271292552","1.61702244120706","3.05695931336906","0.132941399053796","0.548925338011049","0.635609492477877","0.93704533912099","0.0770678808014823","0.21269094915289","1.64222801530076","0.386338897797381","0.0520518117848341","0.0470386278052785","1.72043836223553","0.478380436919493","1.27336683055385"
"Mural","12","Mural","457.294117647059","382.5","0.505343616802505","0.0749390069786101","1.48849984801289","0.301582681328119","0.149971579296174","0.51883244994869","0.182335117667142","1.46442970923007","0.209909902700644","0.415102970659298","0.189254960820203","0.505620614460682","0.259140917874438","0.556675210763145","0.561382220796038","1.21041684908721","0.365737633749708","0.21693381495988","0.481304420557542","0.566221001919717","1.61466478437097","0.48317501771428","1.78351421273583","3.49273449171627","4.02998293505599","0.0128734174853662","0.721965087104502","0.058789658521402","0.202942011647138","0.465433591754154","0.448852959075124","0.0554335799678475","0.323662621102645","2.1186681695403","0.17502541000649","0.16157789216542","0.0865719286036655","1.09212469141483","0.458730614138111","0.706950901971794"
"Tumor","8","Tumor","581.862068965517","382.137931034483","1.08662615033803","0.19813458960966","2.04170035970289","1.09646999242641","0.439852236898553","1.37949618112014","0.608151033189314","0.145509140365535","0.472923677800531","0.422751953783701","0.496002975478454","0.56266334852466","0.704332135440557","1.25712116930417","1.13489777981997","1.67991126640474","0.465470597315736","0.882656666524801","0.297827206463831","1.30906484791924","4.17274882683129","0.322060828017699","2.26033903681597","3.18756562705317","3.64560117751657","0.249885457024986","2.21375521819491","0.277309081229638","0.714915945565063","3.26225392686529","1.64891398677219","0.216857914697949","0.502383351969948","0.992816370945247","0.514394397225047","3.04962043911294","0.021361575790362","2.19855899329877","1.31726245291924","0.522103546427427"
"Unknown","0","Unknown","82.4893617021277","383.340425531915","0.249748990403401","0.104721809368735","1.54653741339449","0.192900177370552","0.196284659951884","0.574534604358596","0.125567606076385","1.47177919136862","0.619743560543122","0.293579726054428","0.259287902788596","0.83013147214952","0.964852961536691","0.455725061851096","0.423480466046664","1.4743254432324","0.109054724247935","0.230137995881592","0.532387976261083","0.904080383174153","1.20250775840938","0.591561026131314","1.4153672951406","3.31732068910228","3.81090334571003","0.286045482822466","0.264402342021662","0.214228078564878","0.0686295292755132","0.273013666442659","0.25004110642384","0.15383094189082","0.351469263275329","1.50773640625955","0.320070943753361","0.0278303101078304","0.0939493444077377","1.18835221228629","0.426213482873101","0.621828426470422"
"Unknown","0","Unknown","186.5","382.8125","2.89312881394593","2.34734272316763","3.20742547782584","0.568185272701316","2.33701036845507","1.55487824823753","0.684161401025629","0.63621884646839","0.788601166876387","0.32783547756398","0.273107001149537","0.751061960923365","1.0979541782523","1.12461709371755","0.586508960393866","1.48657806139498","0.451464758240471","0.677440244161522","0.780555640038049","2.19536401774012","1.5196356556621","0.40226335152302","1.88307137973644","2.48466247072145","3.2893832093483","0.0571325779046161","4.24492179165636","0.249875980632867","2.03767683966605","0.731308178534818","0.952822023460772","0.115020543534709","0.64021752003913","1.74011676779526","0.497658500280073","0.040427419194575","0.149786770473383","1.84019740300405","0.52984780144908","2.13208077079372"
"Tumor","8","Tumor","344.48717948718","382.769230769231","0.399760063956216","0.0483111180454494","0.376733000908711","0.410822846655183","0.149389767727315","0.529518934490983","0.160199180798417","0","0.346638546235055","0.241404112513028","0.514098690763281","0.322642560805513","0.337103240156438","0.876654930444993","1.8275690875923","1.75985896736155","0.0587866918701633","0.277704758349015","0.135976653052347","0.513403268714115","3.29415166070971","0.125387254850227","1.98327453433366","3.9710519948289","4.48884791665412","0.134460143113358","0.292810348530426","0.192978349787862","0.218461961313061","3.58812210332513","0.881419098554375","0.0843472156537081","0.246402972681203","0.182043496574075","0.214571114227003","2.67006529827014","0.0094571516472189","0.920878405273797","1.14113841170872","0.0381593719614586"
"Unknown","0","Unknown","39.3684210526316","383.657894736842","0.441734258585161","0.206730023812681","1.59861588648967","0.120064405616848","0.430174222777298","0.74269113651648","0.634599662714174","0.20799662289528","1.22110939655459","0.291691498861536","0.380069627802162","0.264310802607448","0.282471591936272","0.395448344432685","1.97431624174497","1.1960825417468","0.00785271493578972","0.183166986536665","0.608140874480928","0.742802192145561","0.72947088703958","0.624712590049975","2.20231862029686","3.31842825433307","3.8908724773547","1.37849626917173","1.06374875253714","0.159664723919435","0.249264544672451","0.353583242555665","0.310835345214362","0.117945927362522","0.0916683890808077","0.548194990967603","0.231725899272439","0.141792372565904","0.0456191829364534","1.55024585796555","0.700189475396817","0.815756088169047"
"Unknown","0","Unknown","115.090909090909","383.636363636364","0.285341283625855","0","1.16607471397288","0.122992837848842","0.10915533114718","0.471407237082314","0.298125966717182","0.308513954515515","1.601787394903","1.27818737303218","0.72974818973695","0.364737299577012","0","0.690660909592197","0.629650287145084","1.75246161421939","0","0.328318318551627","0.661713324239056","0.281291658009703","0.618649829968988","0.578687011019611","2.66566790658406","3.93073628004356","4.43541079707791","0.705902056624701","0.907110352556046","0.0907843351885247","7.7715611723761e-16","0.270916938099271","0.177485025514156","0.0918989332348071","0.163840411062272","1.34897000574739","0.0627657417664616","3.79004287616813","0.0823624314745834","1.3688086983566","0.536256034545634","0.132083359370906"
"Unknown","0","Unknown","194.3125","383.525","1.14266083784356","1.2042301349299","2.47824363033443","0.6607217368103","1.38850127329992","1.12877651014229","0.416289147220235","0.745117388103483","0.357915271724313","0.225041920411303","0.218144576712961","0.63758211690482","0.58500575573903","0.786637529889809","0.535847431292799","2.05482063729785","0.2650199857908","0.231682477872805","1.30102518271985","0.972469754338911","2.19460741971326","0.270732003361131","1.92505384695003","3.55929525598959","4.09453871745602","0.129726247297768","2.89830417536477","0.158497026550617","0.999818507202148","1.00415949861713","0.601646702532235","0.0883957223175144","0.235463669767571","2.15051385492289","0.239402139577696","0.10582304335897","0.0191776106836013","1.30743748732536","0.345015678189386","1.10426367576738"
"Tumor","8","Tumor","336","383.448275862069","0.512522155641509","0.0719414932929993","0.645313050239718","0.280020294074268","0.140291355015933","0.542354338963574","0.104836778762213","0.165150388749459","0.0735085667320046","0.247936764417086","0.858697730061931","0.31454608066868","0.35523295113905","0.709835757278953","1.98818073533534","1.90546154853488","0.370814732491113","0.26103046776847","0.176290778095186","0.584377000412823","3.19014427446692","0.120070522807698","1.96053332745014","4.05087343090299","4.57295745669873","0.214096751213383","0.178477626909155","0.280662407779712","0.117849029890521","2.08898884076082","0.754758399397778","0.0319304467088076","0.365288312619696","0.294470771879812","0.149249045878412","2.0880665688752","0","1.41634323690685","0.846615319824921","0.174033410334452"
"Unknown","0","Unknown","496.190476190476","383.404761904762","1.28866183079108","0.822540485441871","2.60843384828628","0.641280264577427","0.771563831672767","0.657434452705871","0.335773630282302","0.735004950730191","0.292528581512002","0.184582561521252","0.225158708330622","1.84135712712128","1.02782294626693","0.623422842546828","0.193631528075397","2.75462529739174","1.98095294337086","0.292678915922617","0.466945466253616","1.88862441254486","0.776254745316625","0.485597356602607","2.08489900900866","3.93085941453991","4.52943066963934","0.10294010258818","2.39670389164878","0.118768200277627","1.07784695376711","0.465415715088329","1.27128709568877","0.259303451694154","0.58416951055624","1.38611474088888","0.259595174774982","0.979620603006772","0","1.45865214659883","0.43948081546072","1.07215816198765"
"Unknown","0","Unknown","139","384","0.374553615542326","0.127302884413368","1.48622356059909","0.215719666371703","0.130971975751624","0.251369033620372","0.149890436559279","2.19890174790296","0.355065256500676","0.40398260930554","0.551543131712956","0.383715051774439","0.161488573746662","0.58615419216507","0.0684830953378202","1.35028926834643","0.267177645424451","0.219403056724502","0.234833720635954","0.613022672649604","1.43389884491624","0.455604267809601","1.43213392093751","3.83800053795501","4.34987242479244","0.471045405926802","0.35056171745254","0.107082506811667","0","0.0882892763129136","0.482784063051643","0.297280782496447","0.404383798898273","1.80462375764409","0.29607119460249","0.22061281901806","0.0324324612748445","0.749604865063033","0.390155612799316","0.463048943013993"
"plasma","6","plasma","416.868421052632","384.460526315789","0.653169737823098","0.348526596037843","1.93569294150001","0.342422587624529","0.329875962077661","2.3385626808051","1.05587191084086","0.157025172928474","1.67602701100502","0.678919117021927","0.360119497239601","1.38503099389694","0.527525946262642","0.846624747522222","2.39752984349075","2.27392493766441","0.298250644136815","0.34673533039263","0.969841925760356","1.24105593566542","1.39501205359313","0.659375757575207","1.71110989270335","3.99528336421824","4.52572527317795","2.37313563879594","2.51085304104561","0.10506972901973","0.486480455611671","0.39597267002046","0.377981225577001","0.0873285018741535","0.186826846240665","0.749606231521681","0.449081710687212","0.28390246826303","0.123529803307476","1.73360265655931","0.468245934583681","1.1959623890309"
"CD4","11","CD4","441.911764705882","384.352941176471","0.363243817763642","0.0844048410520992","1.77411345539618","0.127194269230427","0.0996931617963773","0.939693787792391","0.318995794678306","0.609811745774519","1.08208804844422","0.12664716989377","0.45598079225792","1.70998642388072","1.97928504555115","0.959663265762243","2.01851762420654","2.68111346415193","0.336235323476885","0.774780643396434","0.496216332283858","2.2279642127249","1.50968337947094","0.94459824223494","2.23299398533689","3.46670038237549","4.06771060735199","1.27652249546847","1.61009494597839","0.313996273297973","0.088894615064049","0.253089683645781","0.727699518766477","0.205496675642292","0.291243230670227","0.511994466338962","0.530522794295083","3.43835527586115","0.0861056247279388","1.74933304329269","0.694429127131745","1.0433379000848"
"Unknown","0","Unknown","501.148148148148","384.296296296296","0.85134743639734","0.144174311721229","1.93485918920813","0.325194505179072","0.404741949187859","0.694990544989271","0.134588701701641","0.290919306100697","0.776884345052108","0.3406957526453","0.333957753032209","0.65456117437513","1.22026263148914","0.880500465693361","0.390896603370963","1.52351300308992","0.216464695263288","0.375756985927821","0.255914138826611","0.876009086128226","1.61870714276682","0.934498167229257","0.819676178842296","3.88473312058967","4.39874968546142","0.570899525035201","0.494298742954542","0.292123740309292","0.129432667188232","0.293239917816389","2.25292882283208","0.172795169368234","0.385695003079103","1.96466568986662","0.479525763142434","0.0135387998392891","0.050193858155236","1.3831904615064","0.516932311472977","0.776423360653912"
