"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","373.5","257.581632653061","0.666699087108066","0.256654157603081","2.6189433738456","0.775978277178314","0.560722744045256","3.14846748013155","0.535360998859464","0.277733400980197","0.873494130653009","0.735266050039793","1.0061149439995","0.815488392294515","1.6433328816323","2.17174930114651","1.68575376215005","2.27033922377437","0.621735352328095","1.56671041821507","0.529679740384478","1.43492905003273","4.27902351257129","1.37062697429592","2.82527462991704","4.74551747363093","5.32478664340891","0.308046791982746","4.4441949728232","0.153771338862367","0.371350636396565","0.662939745174025","1.05075420030931","0.712276242165916","0.84067563218048","0.433564053698155","0.720730940087772","3.14539177332736","0.156770070243025","2.96021835617354","2.3221525954607","0.720669497514767"
"Unknown","0","Unknown","487.472222222222","257.333333333333","2.56392651529018","1.88448833662372","4.02294062498096","2.57021442266921","1.86931843063102","4.1723963540569","2.39672160160555","0.210531685087562","1.01255216903161","0.527181976840376","1.17869678631306","1.13237469394326","1.63174621270998","2.193749776391","1.27106546467398","2.45389236835292","0.789543137952381","1.28933921435614","0.603848107536888","2.62567372153464","3.06059809442231","1.58624015968234","2.20697434471731","3.7490182380012","4.23219135600823","0.831019394703226","4.55932723793538","0.250218793235329","2.83379070384491","0.578227586202823","1.25182067460169","0.893456442435285","0.749656962616899","0.340046486518279","1.20370781972659","0.638992078873341","0.169971466712817","3.36537521348322","1.85046268760572","0.934832128705646"
"Unknown","0","Unknown","345.666666666667","257.313725490196","0.405956596041775","0.192600590551461","2.11959965632679","0.601427954936132","0.399412940230768","2.64447677557591","0.584785937162084","0","0.859893729585396","0.399910675745484","0.818073059093274","0.68389392262878","0.900738631520864","1.52660056915986","0.729581334246798","1.8798097815872","0.580186000134973","1.15422804429201","1.35651395421751","0.990396619679448","4.02584394920958","0.690497851900104","2.42515113970294","3.56947536972397","4.17081095465339","0.380799550301795","3.79524797849714","0.10202636646447","0.661649579809603","1.10527785632832","0.838967017684811","0.384987342948458","0.457302294417532","0.202641714128867","0.420740192009851","0.513354487082401","0.112728087636937","2.91413141334528","1.35420070878684","0.556488851847599"
"Unknown","0","Unknown","554.522727272727","259.159090909091","1.8255535605379","0.759029359348396","3.68034581323389","2.83661790724954","1.85409726642571","2.66314728269846","2.79584736428243","1.71837527527132","0.947487288968124","0.592001027133394","0.688411820003622","1.75989158720821","1.80047182146899","1.95854195663505","1.30544270838445","3.51052644597232","0.95592030709286","1.37282855800166","2.36997899562137","2.46875346848483","2.10829017755782","1.14057089360162","3.13926395500114","5.35574483155728","5.94886739718089","0.642224893105415","4.23075827451042","0.185637782060079","2.59144977581727","1.01921357188026","1.53503810670342","0.642460194409735","0.602781869226113","2.47516435280956","1.3441677661803","0.392795696128476","0.236085204874395","2.81149604596023","1.41665823797029","1.89971490380079"
"MacCD163","13","MacCD163","305.94964028777","258.604316546763","2.09242740742752","1.77227855451909","4.16489468494819","2.50654812995716","2.1531942551291","2.96167095525494","2.90552310329792","1.57853870320694","1.05164835087051","0.803037948838915","1.12082066683938","0.977129034023251","1.45183771005242","2.51805694414009","1.45868148545955","2.96501658157099","0.936289797393199","1.56409419510049","0.63714825827425","2.88484323372186","4.27027039457396","1.53152143716363","3.07993235500415","4.64924809030383","5.18926605140431","0.840980182788614","5.37784475705365","0.19964655634017","3.11370816041624","0.379347195201828","2.17665380781667","1.13218689983239","0.659434925731354","1.78251795691422","1.88964630575586","2.70097045756088","0.37858665344596","3.67168827924113","1.47867549907547","1.90734709545869"
"Unknown","0","Unknown","586.942307692308","260.057692307692","1.50169856930023","1.35153631418793","4.51288638007256","2.69341893198968","0.808162011546816","3.00551474956362","3.28325214612433","2.1015456600217","0.657244888767313","0.352020297034953","0.625043593736956","1.23007237119187","1.82396727985908","1.97181542039628","1.30607541147386","3.35562418860712","1.06542446382152","1.32307865750467","0.760962011394386","3.09266292568464","2.96154851384926","1.46401951375472","1.70011796339068","4.25334519083878","4.73398321581366","0.939031441393001","4.18609314685574","0.218380751605957","3.30427637442036","0.291208628492534","3.41017697996475","0.669949570619314","0.691260512436276","1.84306078908389","2.022210092789","0.353418344844548","0.498990370362678","3.25665617503167","1.39379577761878","1.52286687505543"
"Tumor","8","Tumor","430.989949748744","260.165829145729","0.85677015959109","0.45477021547715","3.14118869203579","0.774298537869952","1.09381442766187","3.24715674758824","0.688338027371827","0.166216649373747","1.23495731763712","0.738644590687816","1.26441815181518","1.0274419594069","2.07739600344682","2.34839741889605","1.84166355511069","2.54442055296085","1.14628056819498","1.72339427925301","0.813999144470526","1.8272957636273","5.04624735682763","1.80041963630382","3.13590601485655","4.90388059591106","5.46044828581618","0.580644836207308","4.69799585675023","0.187318870732386","0.692201002586821","0.85432717921412","1.51632392561273","0.681322621675451","0.95670651845783","0.530159935915096","0.873462767200164","3.64628435608031","0.340588540910484","3.60253598370217","2.41367479671826","1.04940401057594"
"Unknown","0","Unknown","445.262295081967","260.16393442623","0.60680882787171","0.463831763721151","2.9638667113884","0.747460442788098","0.837589774285415","3.13308919726548","0.35659538414381","0.127248524927108","1.27339136890373","0.795872337054855","1.12197564826728","1.05352827891255","1.75518976783765","2.32905482334361","1.31296722063603","2.25781744840301","1.09121210212821","1.60350030188777","0.707309867926892","1.66792899148448","5.2621083260116","1.40915727634146","2.16180864388641","4.16547205759514","4.79586105217586","0.639191575537541","4.96034646431148","0.166774923519326","0.403273244295448","1.34789067816277","1.43444208093297","0.727461261464396","1.02089459395734","0.35106992189565","0.65190251384566","1.86409743798584","0.253458059403053","3.72684155297196","2.04532055863929","1.04598432976518"
"CD4","11","CD4","545.285714285714","260.214285714286","0.70259747038412","0.495061288973908","2.90886927426388","1.2701160784169","1.07005328898391","2.19770831780564","2.48187810777554","1.72613555870267","2.0436645620179","0.44277361660063","0.842152374960599","2.39209805733539","2.94139186247127","1.59063812614483","1.16444947744001","3.68041080879147","2.48525967576823","2.48495390720796","0.458178936384479","2.93258534297224","1.93094723121959","1.80775180371714","3.08888542622354","4.55662023865172","5.14576380260164","0.677682323430587","2.94783380135864","0.281963239189989","0.866182501840997","0.38010195405016","1.58499113976964","0.726649655846476","0.907545355195004","2.61539520325917","1.07329107493529","0.138853597339792","0.282976317712657","2.92407514091954","1.51419141253863","1.91992098017073"
"Tumor","8","Tumor","408.574007220217","260.87725631769","0.596059077254966","0.248304893476136","2.87851062722037","0.709726340894253","0.575699075986312","3.21658290162038","0.453908341605704","0.195015543568807","0.89205547011833","0.673811045098936","1.1387145167343","0.801950358073765","1.4730159662055","1.83528637471003","1.88427489641738","2.33929376589859","0.913531189587968","1.29749165957699","0.649053161688156","1.46230224241085","4.76560243462578","1.45746725171908","2.79188136567838","4.83007658006994","5.40960727749381","0.442266894266957","3.9623847003773","0.189386768233182","0.325336614488462","0.431043622847985","1.14535638468944","0.51235124457363","0.78379351980131","0.364005928774263","0.532467767568142","3.42165129559051","0.237183795560552","3.19244450131528","2.69260670496988","0.700898163766458"
"CD8","10","CD8","563.541176470588","261.894117647059","1.08620268812425","0.641322514764915","3.50103838751591","2.4135224187886","1.10457208232015","2.28038243201172","2.56008773821697","1.40706335601414","1.6141269043442","0.325031414177603","0.851579281304488","2.99662396770097","2.74048178899636","2.80137995908982","1.57182344547434","3.80854583081668","2.06863434027432","1.97207700868634","3.60444464150451","2.52592033867117","1.94524686395343","1.15032102468865","3.09727181244009","5.55291896422942","6.14706739259541","0.62972550034459","4.04888905046658","0.173200304017533","2.15342252377655","0.995478916256706","2.78133725916074","1.08089741078931","0.961917458906576","2.2612830186965","1.41177573945352","0.339203419298605","0.186950025841626","2.90443809653908","1.36191209458942","1.96110616974656"
"Tumor","8","Tumor","458.916666666667","262.641666666667","0.554800298286164","0.313286772051948","2.78967765830204","0.672704482180671","0.684868716104248","2.96546872809856","0.505928754622421","0.188618520507628","1.21989572171406","0.684878746675441","1.12869511762123","1.00853791109754","1.55821027006365","1.98163567557872","2.01088036697347","2.65209331917107","0.698152383411344","1.5529277085089","0.543450693581318","1.60750467622728","4.67613422999596","1.4621453147081","3.08979058107235","4.84512393581722","5.44599137547565","0.475997216858213","4.22701272262465","0.219689602035073","0.3711822810371","1.4036551046905","1.25434539557057","0.645592263864353","0.826989667715653","0.464665637403613","0.720627096032442","2.01606543062714","0.447510256326771","3.04500553801536","1.85874843132164","0.774086785504627"
"Treg","9","Treg","575.513513513514","262.864864864865","0.582904921282176","0.996957610487419","3.75252695131067","1.52757813807914","0.509128389370256","2.36711245269564","2.15050832355591","1.82078196179712","1.7493966063671","0.346619447245891","0.885912450498346","2.8355604923587","3.64877248183154","1.7626884344605","1.10430814240137","3.74499526656128","3.58999083047702","2.49898177989393","1.88154499623153","3.17406147126311","3.40224584348467","1.21279274604784","3.21747587535661","5.02194920228623","5.60514607716341","0.440539481386729","4.14860604764877","0.120675468058402","2.39846704741526","0.630735955426523","2.20936188931597","0.878129711108346","1.10745059643859","1.78603323021349","1.49216090843326","0.897183566231039","0.177231168092729","3.06503860863082","1.27929972174876","1.72559211730747"
"Tumor","8","Tumor","359.911764705882","263.647058823529","0.723201882418203","0.490516457901265","2.99819058589782","1.17836468999883","0.921105206133852","3.0691064109386","0.848372026195482","0.915165228687222","1.27734568610575","0.553238290313385","1.06277286364696","0.655642497138052","1.27597021153271","1.98532924574196","1.71734790382932","2.32833698519656","0.90025105899409","1.40592717657631","0.505325313644228","1.73152819436628","4.20666525096081","1.40668932464777","2.65079554713592","4.12731634935173","4.71289669520627","0.478663730860997","4.25282366010913","0.203747947837394","0.764598260628702","1.11546459150991","1.39709683358939","0.673069494073179","0.601619159329563","0.933862606451371","0.741067968444492","0.793975778582863","0.368684673755509","3.16242483604223","1.76966803939437","0.989016968056609"
"Tumor","8","Tumor","135.552631578947","262.328947368421","0.621469062685437","0.153484620218747","2.42044155527581","0.633507903647843","0.36409595631739","2.6673848411513","0.236731653093349","0.0364554837793478","0.664172973767284","0.539063095028302","0.895039626196516","0.956451441122312","1.00524314829812","1.55758081122819","1.85552569827465","2.69976911360101","0.722401407747608","1.17452298222614","0.496995825402055","1.38596980449173","4.23040134222925","0.927250108116047","3.20334706978279","5.03109078187098","5.60890850684141","0.360575235072202","3.49268294001777","0.170624611867635","0.367917935791915","1.68248381920592","1.00114297707036","0.386201406566682","0.798234848383377","0.456367365497776","0.582203317332422","4.4428541600133","0.497865243801865","2.36081406396821","1.70527890987623","0.640280925647688"
"Tumor","8","Tumor","288.260416666667","264.453125","1.00475659195436","0.457755145419718","3.0016814573937","1.02631582365813","0.903691582378036","3.53780492629528","0.969094888659549","0.127574812130252","0.909483346807852","0.849010629710508","1.38702883935004","0.891428639480465","1.44958863025517","2.14627047674876","1.81533835097106","2.36777396242747","1.07299065591448","1.49851801701768","0.579607845389158","1.98657061086281","4.58863144163087","1.51763348112542","2.71451629042417","4.52857729366096","5.11644942294727","0.730940620098369","4.60890350599322","0.231981955308902","1.24623363442322","0.254190847441195","1.64699653249888","0.735390535196592","0.72784999756964","0.565322004189829","0.748833181001762","2.63344846447807","0.233756493450526","3.28812477267666","1.61734712751064","1.09658659652285"
"Unknown","0","Unknown","485.952054794521","265.116438356164","1.55631190945748","1.4316577969212","3.8108522052914","2.57576194323617","1.90524173256791","3.22048704035491","2.58352920070191","1.93677721136216","1.31895660214874","0.508402198747624","1.00866052488325","2.05224420246306","1.69556194112213","1.74386849028459","1.71115927794723","3.28967464800673","0.62251108547202","1.46725524815704","0.524921648755389","3.07263703367244","2.85536246475052","1.36689258022626","2.85195776569802","4.62497716498193","5.21597239039754","0.842054194149529","3.89922798156024","0.217029691823069","2.71862245694484","0.689450906837372","1.55214502351039","0.637515745653568","0.629792243296794","1.29828403448377","1.09939103384314","0.42430403384886","0.23041338704284","3.20508822027575","1.39125439110918","1.33311214120483"
"Unknown","0","Unknown","548.47619047619","264.571428571429","2.61894170089171","1.42131026998324","4.53546782684923","2.88354794815411","2.14199441761389","2.7721749548784","2.91749113739869","0.799488190674012","2.27898389671015","0.792289294447438","0.946327475220913","2.83167106161798","3.03417760728101","2.24271311477905","1.16722751525462","4.01231569828088","3.24271603196593","2.33921152391945","1.02569485116647","3.46258739003473","1.92755945636858","1.73670777539494","3.46078332513152","5.15476852600766","5.71482651424436","0.70098898488544","4.51672879921061","0.118768200277627","3.05892514326288","0.219202845378962","1.43479813692543","0.616453593561298","1.0556199741456","1.73899097859607","1.71160891351098","0.960621816834415","0.520697153207643","3.35716703612592","1.54051477653336","2.38050629059931"
"Tumor","8","Tumor","154.544303797468","265.354430379747","0.671072040443901","0.294869368067043","3.17420633606234","0.867805644195708","0.629488906817729","3.57854326897219","0.181727224961157","0.16906861470666","0.94275455638239","0.964491741635443","1.32842749123425","1.00498415718098","1.37579609555504","2.27249080266117","1.67844656492911","2.67232736927758","1.15651648321563","1.82467902594036","0.668953918875052","1.92381079526319","5.38582486985633","1.4810722649569","2.85410921101947","4.98050071553816","5.54165229695682","0.685299866186268","4.60897328479086","0.176300478390909","0.388760643851323","1.66906943458776","1.94508054744283","0.681959079835622","0.870117106370098","0.283191344980452","0.726644495504065","4.65099105753405","0.186060651658499","3.2793264528982","1.8053761278849","0.967177745164246"
"Unknown","0","Unknown","319.29","265.61","0.749609938631136","0.753265426264887","3.312878994602","0.925990839246787","0.724945676703544","1.67116666155673","1.56514364365399","2.05453092855415","0.56505186321421","0.347835752963568","0.695175512335938","0.769647460495845","0.623822723971029","1.04052041183703","1.19125785337566","2.81199576887653","0.768335487373258","0.929520516083045","0.514396277046211","1.53838518079309","2.06673120470123","0.986924077875367","2.40768809210044","4.81433718401844","5.38766692285578","0.161607661055787","1.67199917163384","0.17215972032373","1.18723003016933","0.199905446658437","2.27867007063143","0.378873143145276","0.356457761046903","2.39337005402378","0.878895933587454","0.424408573369719","0.222639290097278","2.51211738271413","1.16075495804716","0.956372519817548"
"Tumor","8","Tumor","109.668789808917","265.898089171975","0.732746310215236","0.1865484634729","2.84647859581048","0.878481895159974","0.514065673254029","3.18480510709081","0.472900887834419","0.363972891800635","0.878188530929961","0.452227482623836","0.862991735397862","0.917984621642641","1.31610952335732","1.90095881587902","1.61097703613421","2.93916360361445","1.01341648404206","1.38023042561367","0.543084245506323","1.49418824612924","5.21822232286052","1.27959135709681","3.44433480594876","5.08961467721675","5.65385137503146","0.545285937573676","4.28042638406954","0.12256135527984","0.413769183737918","1.44328453854601","1.44396335414217","0.590774539987902","0.782629694812711","0.447467006822543","0.653287024977662","2.72367403320879","0.201971651992191","2.89848558126845","2.74564104907153","0.716002314662372"
"Mural","12","Mural","222.814814814815","265.592592592593","1.00001103810251","1.47285819902639","3.7129043767154","1.3264512010054","1.44574186304453","2.05516222568762","2.05607354676999","1.9735194450643","1.41146306750112","0.333923485162133","0.560342327282857","2.25768278099489","0.56551364923821","1.47888048868312","0.616886380587199","3.08846653278528","0.637496490288866","1.21534500023221","0.387403281321695","2.86240044073257","1.62143669311116","1.08133785515125","3.08499636048697","4.80010425077214","5.38329571950788","0.468782398564771","3.20338782976326","0.247305706344396","2.25738159813581","0.263844363397847","1.71834138673743","0.270498977191233","1.38962839445297","2.31740904402185","1.06409842631867","0.840866703026929","0.2263925924506","2.62367070150481","1.20285780447315","1.08852197953672"
"Unknown","0","Unknown","473.137931034483","265.827586206897","0.893654440677536","0.993735429394312","3.36327585012701","2.13202525355217","1.40516651364409","3.60525261990891","1.89216741008768","0.174509920990944","1.0499719773902","0.564324812826485","1.06647811578886","0.934047058153614","1.34549215835074","1.94409651187384","1.53174738015367","2.37601796990963","1.06036010433111","1.42581594945883","0.753277424778077","2.23957226239903","4.22813865372898","1.60804908781753","2.28517759364594","4.05567974522033","4.69358840982209","0.60469295805228","3.61362093369831","0.19145058526411","1.9724805576347","0.764057254381657","1.47020203876544","0.472845015523691","0.78948454966329","0.404728128732184","0.81256041738045","1.02300876958735","0.275898306654309","3.13963875220896","2.08385679297325","0.852328893878618"
"Tumor","8","Tumor","380.248962655602","266.058091286307","0.715794972301047","0.281175542155414","2.70020546080768","0.865752669356191","0.846966593827797","3.21940722791786","0.455804609473206","0.297851775120613","1.19228962541472","0.712582890302416","1.27457435286926","1.19353680840987","1.58831554333048","2.10916670348996","1.89730829820585","2.48052489158237","0.928958505014157","1.49305199547212","1.02415958840809","1.71947646634876","4.47988521897364","1.59507770575108","2.99030952324442","4.78334881351833","5.38481535951609","0.45309127250946","4.49507377668983","0.211663874629727","0.43053356733103","1.12414334524616","1.42184547070433","0.692239016703533","0.863232970152908","0.526033594439748","0.565507619170776","3.54501068947257","0.364938643605901","3.32818357175231","2.24435107434801","0.939407957961138"
"Tumor","8","Tumor","122.882352941176","267.166666666667","0.428826864296645","0.180511395833156","2.48910555970104","0.639019619754857","0.515891158710098","3.35446626727028","0.169187442376227","0.348142508152325","0.71123465579008","0.594129096303998","0.989582930044007","2.51156841863975","0.724474621502374","2.09031843954984","1.71146749611855","2.82037238029688","0.661281781454714","1.58848192888918","0.485944496668256","1.79026189222169","3.91618677631105","1.13282389551284","3.39607201579423","5.24831681415096","5.80075488673905","0.585739938922581","3.62252869918706","0.225987018119792","0.38964840004188","1.59000503676571","1.34444775719845","0.555193311995054","1.25686912012701","0.570640201350413","0.656248391969345","4.43321324337062","0.663500454975817","2.63165093767008","1.81333658628109","1.81622389635604"
"Tumor","8","Tumor","392.789808917197","266.242038216561","0.673384485506894","0.244832201440073","2.67696189416129","0.713835166965404","0.705189260890664","3.02080777244916","0.542219911659388","0.258114708464755","0.940065259993087","0.864357895125116","1.08348180450731","0.905364329307293","1.36576724434175","2.14136860164443","1.76991091493422","2.56575339451451","1.04089970709377","1.44290870039601","0.733922799612637","1.60639796869951","4.67633303922836","1.5977377734215","2.96414018385726","4.56614791770658","5.16283417384788","0.415828032790381","4.54650207614247","0.235006998107893","0.343086715457314","0.454496748063237","1.4965511168297","0.566187719317019","0.819700254199932","0.650621830576982","0.572857203806327","3.51386118205806","0.203878417909556","3.24773826175318","2.65831491350179","0.799464577726912"
"Tumor","8","Tumor","420.98347107438","267.049586776859","0.633281299155232","0.169667856893463","2.53265365930023","0.712772371494362","0.644518868427795","3.09232319048673","0.384220772299095","0.0167160932138417","1.03912211047429","0.595138924589246","1.06706411021852","0.828001856640451","1.07340147992348","2.04077127080433","1.67792249607765","2.66593545546206","0.914976587887145","1.48670587162853","0.63141674342322","1.57657630070726","4.43062517274691","1.313432754758","3.15676453773035","4.90236629084903","5.51046423092531","0.338512683001767","4.78882722812062","0.16239777560975","0.355334102385711","0.922623838652088","1.2237376475605","0.580666374529631","0.850964272426439","0.654009411244577","0.483159591848424","2.00433597335687","0.246182928851164","3.47931781190495","2.98887488781622","0.856556400803819"
"CD8","10","CD8","594.426086956522","267.35652173913","1.02465673708603","0.565029103218591","3.39593293057291","1.22134595595969","0.792104585457771","4.25451451942997","0.918314958932221","0.101302629393272","1.67102296607691","0.860451041710935","1.36776690405734","2.32550107405787","3.03380392739677","2.92866551636643","1.16705669554694","3.6598813874053","1.24563088746856","2.46580381408249","3.91147829419744","2.19219885920491","5.14535427150617","1.79153825788206","3.13085568945682","4.908101478338","5.50501923584773","0.957718475560025","5.75837215482205","0.126451306100995","1.11884910822989","0.854671992166504","1.69395851774176","1.44733612010113","1.69022762399253","0.512519090056651","1.04901253872739","3.26847155543892","0.432647688131283","4.46618986030828","2.22860209561359","2.00266415018581"
"CD8","10","CD8","61.42","267.28","0.454222976829821","0.0562866634774382","2.93114118487078","0.768756407140989","0.299270255268025","1.6209130416948","1.198043316485","2.24717812253051","1.39706596632845","0.399817043867848","0.992908136893238","2.2118707089652","3.0203961995676","1.43363445883926","0.781702885684942","3.04263566101886","0.657595873011982","1.07179998378751","3.6021502384717","1.19985617625395","1.99587206759273","1.22754590717854","2.60752817956093","4.0707179242001","4.64650684617274","0.310856839921902","0.455295783116447","0.149443886472513","0.367570918661519","0.0303813500533253","1.17413839399489","0.268757278814366","0.280086190890253","2.41082191619878","0.652879768945514","0.602751738748641","0.249136491226164","2.78885555380248","2.77984366138047","1.28631733447799"
"Tumor","8","Tumor","259.038961038961","268.402597402597","0.850771709094386","0.608857031506703","3.2543011714478","1.2979685662802","0.549386544772562","3.3774683123891","1.41118501039709","0.234357344032437","1.1735915380885","1.00822520751483","0.975515549078501","0.851552097647342","1.69477055857879","2.42239430209763","1.23134278537286","2.18481472164299","0.714780289440492","1.39933973967303","0.858010942722868","1.89834359989072","5.09678498536662","1.49405570753275","2.74792760958832","3.89480689959742","4.46363443372457","0.370636962678222","5.24111658411017","0.159496726905636","1.73360979061506","0.458529151449857","1.36234088965175","0.569032874123788","0.680895030385978","0.700904972455769","0.646354417968333","0.708916513687921","0.31948423460853","3.35510718600868","1.45367444874419","1.04970136943099"
"Unknown","0","Unknown","558.44","268.066666666667","1.76543776398944","1.27920156975078","3.97422046456687","2.59722754326662","2.10781366322123","2.8747578308222","2.71743333514679","1.64234845197547","1.09448966179694","0.615280394353112","0.824383980217292","1.32443795966228","1.74343445714052","2.26175496457653","1.52574936927283","3.40680171434318","0.618204819128838","1.53852025955911","0.915936905109546","2.56209475132659","4.04822692157518","1.28681172654547","2.98417819163064","4.97232364704754","5.56401122952481","0.720654861189978","4.99431002371025","0.206065538693527","2.6195172671774","0.635795736108313","2.16041834805805","0.747005624778487","0.732525294260692","2.41356468850375","1.31596238065392","0.735769577940268","0.362266018289312","3.34279032954098","1.63552943257502","2.05283785874642"
"Unknown","0","Unknown","230.980769230769","268.778846153846","1.42922838749689","1.9793842083881","3.67434077418261","1.34731470747107","3.00138716848506","2.13405376723513","2.06174687808113","2.13929834152125","0.667803201803081","0.442698919486336","0.658797934765963","0.596753671531491","0.787605374681616","1.42218450881929","1.03271283098014","2.39141691773438","0.601633758012091","0.975953346330101","0.418542074225868","2.32439894200769","1.9550367316815","1.22991352613141","2.25684035767617","4.46189630432873","5.06291196681149","0.158754380096165","4.01770088569163","0.105573007973948","2.0998807797454","0.253229024590723","1.63114242961849","0.430678373880953","0.40184547417736","2.07203155885377","0.911197947628083","0.306332977363819","0.133654941213109","2.40083012529192","1.05979513452604","0.764550606143034"
"Tumor","8","Tumor","449.677215189873","269.145569620253","0.716958697992","0.288658775608043","2.56699221766198","0.883129834934055","0.513153502646501","2.89210502172102","0.608798596241246","0","1.14555490003801","0.758538379445173","0.964516847051625","1.59552142942384","1.53455057239031","2.11127320561283","1.88955155709868","2.83984943282801","0.972299226941858","1.6589214961683","0.664705117347596","2.00418823100697","4.56819315260132","1.30091310827235","3.21762153440951","5.09469178515808","5.67567939684947","0.518364517599758","4.63461394348063","0.148629160588283","0.336050660172224","1.20120495016076","1.20046071866873","0.616900583161881","1.26176748048781","0.463400127066113","0.619076432259359","2.17965737126615","0.491846448075574","3.30860764085517","1.93630413573134","0.684980406901395"
"Tumor","8","Tumor","145.162679425837","269.665071770335","0.730223631457448","0.253494684622658","2.97325677789912","0.761946818914942","0.725016444431648","3.44809238017117","0.40660568539974","0.315633648600396","0.971023784550289","0.857537833491079","1.25381699321439","0.902440884140123","1.61266684315681","2.01123649408018","1.49061090630592","2.81676098070961","0.958144706487861","1.54907692966441","0.589752700861458","1.7601995032811","5.39818639305447","1.26219109637019","3.23508658332377","4.76862387195996","5.34763419303587","0.55610233255909","4.59807214017698","0.146896498197636","0.606813204319696","0.993605636451388","1.34975089007338","0.591496910003467","0.916011468576468","0.567201768735769","0.828031718764565","1.92980465413365","0.227150727767751","3.14500903249668","2.12412317425125","0.791403864187275"
"Tumor","8","Tumor","437.905660377359","270.377358490566","0.712458988925743","0.309081567492778","2.69789547610555","0.838116447381223","0.758701602128931","3.14522298598742","0.352304306005935","0.174759981920984","1.31042762770723","0.725641136932191","1.19557359034291","0.871295593775978","1.87805959079927","2.27483745771136","2.15151807976762","2.54110444320241","0.918436403809792","1.57061413375099","0.746500186812158","1.52730357282583","4.5578783650567","1.74095257340568","3.19781754973131","4.99072445309812","5.60989453462873","0.472966842938041","4.80482908450533","0.160399649153866","0.458013475471079","0.620896110523227","1.50275336593982","0.6858890222739","0.983468581241807","0.599112058658226","0.584960562810071","1.8716876303883","0.282320408697748","3.41798805771637","2.34907914387248","0.870645225311229"
"Tumor","8","Tumor","84.8516746411483","271.296650717703","1.60894915904487","1.25294056745061","3.61226250782669","2.19850219727953","1.4237112969989","2.27355674306672","2.55076449238503","1.90079713063064","0.525269657949589","0.56008133335321","0.719517267817493","0.72543096527328","0.802092801746719","1.9284515302389","1.21586383865726","2.55294902926514","0.824066812662456","1.10451429072914","0.575709054286076","2.15142126017998","3.65092685991508","1.28863246575668","2.88896357620142","4.39190875192919","4.97688359148307","0.514885774176819","4.22440930640007","0.174171287886926","2.03394222418902","0.802182421496823","1.92621421092575","0.588720176099145","0.781676236270263","2.10633155635804","1.49757937010575","0.357823450852755","0.202937100473693","2.88955086707388","2.39429401389939","1.52676170467609"
"Tumor","8","Tumor","268.19587628866","272.716494845361","0.391582636902449","0.198772881499675","2.6887316294553","0.545423398943685","0.488746991655458","2.97926206157618","0.267121991734954","0.18499287034951","0.7532023391513","0.69748478983023","1.03196246333479","0.748314622545526","1.42974535699635","1.66778103333982","1.83064312701041","2.65616329553196","0.782042391340375","1.00462326918171","0.455440326768354","1.21742010154231","3.98420145874015","1.19996152065186","2.96496304961322","4.65258100099965","5.24261412574468","0.378839723627891","4.10435877426418","0.17322667368337","0.467800932107103","0.289720534493513","0.947222534688674","0.402967874492623","0.667131847748606","0.452306034015404","0.530308806536909","2.02514134602021","0.188639173862102","2.60196191471038","1.54686098944802","0.534444133724888"
"DC","3","DC","510.852272727273","272.125","1.06282431503942","0.648869661655177","3.5832568243632","2.01619587697582","2.00600676437757","2.50453827760753","2.65515392246176","1.70464404046419","0.918917232574156","0.507603737975835","0.934716314252542","1.08078673030299","1.24925001480526","1.78228243034357","1.33801488727705","3.18514301463811","0.684873920642348","1.35854497524087","0.507269999665829","2.13432698600926","2.06357109220984","1.21385245022945","3.03996686337467","5.31882441672608","5.91939257615312","0.488191297636381","4.03870816292069","0.177404930148822","2.05469562958042","0.423116519047186","2.14300686763761","0.665856677853197","0.574240454920263","3.08091406231046","1.17216027003508","0.398828525300515","0.239246154388078","2.56675553099074","1.46565119368504","1.60780570818102"
"DC","3","DC","520.822580645161","272.387096774194","1.18860748136432","0.579183171708367","3.67826022346778","2.6350097734496","0.938603786902459","2.45731628896633","3.02940206581901","1.99192851290924","0.94719919647086","0.535021221108722","0.742511218905745","0.592094481431866","1.02202071538946","1.77701574194221","1.32509952208178","3.27519644599933","1.08946105181467","0.994055825408408","0.760731600485253","2.26716149383345","1.98828750055101","1.28495883228921","3.11763627426927","5.30363989192292","5.91301785921856","0.487442324486668","4.01643085873626","0.194233304065343","2.25506624970169","0.345766177655958","1.94615790131352","0.48334534323488","0.67797879938136","2.93547661265588","1.27940484698168","0.268175053602403","0.291576377901456","2.65943454590012","1.43737171825793","1.82374369910448"
