"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","90.890625","259.625","1.34379599748877","0.17082788827602","1.7971915547553","0.420604905391909","0.158656273947338","0.503445997171544","0.880446577850186","0","0.186747374589756","0.30523080568189","0.191627474996723","0.162969629653555","1.38320832198725","0.994838791990152","0.0570056490706081","1.26893902908077","0.180819661237314","0.236666157781759","0.197981033440018","0.577422861174413","0.938610805845475","0.469751987986586","1.59541322126303","3.93816722545617","4.48710647847443","0.0669590171174566","1.12241929056335","0.15562110219238","0.174138640260933","0.559071773974098","0.584591092639564","0.118398150515295","0.24905070609823","0.136134889004126","0.574729632861088","0.112103970159171","0","0.940320654262828","3.72136899547797","0.282280102065247"
"Unknown","0","Unknown","206","257.642857142857","1.46345654933179","1.07638941576519","2.84669388533353","2.1441038415983","0.594523013630367","1.25422749049426","2.72077978844755","0.606062675453139","1.32530125871875","0.33886537529547","0.188658174282816","0.581593043426016","0.547640853444745","0.46175541261118","0.175126624776158","2.25663950290335","0.240628019948464","0.3677450490783","0.433407100084892","2.16982110283577","0.566735593940579","0.533696495655903","1.99252940352728","4.60351800390099","5.18030778789691","0.529349477987103","4.99436118421715","0.177635753481233","0.88409212783103","0.160105743197179","0.797626366172302","0.251674823258007","0.683506830709667","1.06992332337243","1.24126316630415","0.00875640239880741","0.100718397690642","2.3656003243119","1.87506474475869","0.841922629803587"
"Unknown","0","Unknown","173.80303030303","259.757575757576","1.40830411847084","0.183383730869494","1.99393942577085","0.510176946786723","0.167212873821265","0.565186874344096","0.937760942796053","0.0101523121823642","0.349482722737718","0.237935712731339","0.113004363366948","0.335462474780739","1.7978189329051","1.16987501686155","0.07149429322235","1.41760425806565","0.0724869156210616","0.408173218698756","0.365425144642803","0.659949904643949","0.594362767001464","0.427713754363871","1.54740292372372","3.63269606433959","4.10578081759059","0.0946768164414286","1.68581198035027","0.14437032921328","0.298117261999405","0.047782062418843","0.696890784424725","0.054038237767219","0.398486561859778","0.178737205031516","0.883052602359978","0.0672666252592266","0","1.24869655194519","3.68265769081579","0.261989024869055"
"Unknown","0","Unknown","335.769230769231","259.871794871795","2.71338631366816","2.0683664748913","3.34202092658544","3.68204627332475","0.444993945685294","1.84342814838355","1.0307544672917","0.11201350957221","1.19226826314851","0.885378685595922","1.10576646445124","2.42890678603241","0.700214056226227","1.72699801631694","0.0727654853445296","3.9038030334995","0.438276172414951","0.431482103479868","0.824126491004289","2.73270021807392","1.24011191651934","0.550625682102888","1.65702388281068","4.3585509214693","4.87613548560218","0.402823583673031","3.41039211395419","0.195983314347259","1.15489889637037","0.163557930380732","1.5816260015574","0.472854068520709","0.770665113148773","0.959759117864691","0.436362371452554","0.115899987676793","0.134180208660185","2.25899513388016","2.70381067472043","0.312961835675612"
"Unknown","0","Unknown","428.971428571429","259.528571428571","3.19305381376421","2.66923537070513","3.89952850551671","3.95741679057777","0.597557834881716","2.2336744874752","0.932189271722061","0","0.405900023050571","0.803884034012844","0.798016713953019","0.9044636522744","1.27881389739343","1.02691705797555","0.242792378313695","2.99766109390424","0.427224338155327","0.595231840408959","1.03498729133087","2.0342541241365","1.51967284245861","0.820131565466884","2.146477482309","4.58709315166962","5.17426447611335","0.413541033007651","3.6150597023003","0.466819206750985","1.68780601867437","2.33056217974721","1.96804155935527","0.372223999977344","0.491788971006831","1.53324754017232","0.956372606057854","0.218605658597869","0.125320596948152","2.28336515284818","2.73784825101022","0.515112679338929"
"Unknown","0","Unknown","570.8","259.533333333333","2.61624863638984","1.90544074361849","3.89385793855218","4.03691346871327","0.180161249767726","2.12807974729248","0.952151182923617","0","0.430533601102525","0.913010727168472","0.863062801962182","0.801686865439577","0.73601617051424","0.85094647586325","0.214967387512238","2.68302770419286","0.434574454132079","0.504613036062286","0.689167884307357","1.83472980230529","1.74309617299598","0.253435124394732","2.03490835794126","4.51148089719528","5.04284875564058","0.325688240895182","3.08957425991142","0.220432720979808","1.18472127649888","1.79517717212444","1.69997971565776","0.0587889713886518","0.635048910408602","1.30458091844209","0.891529481354535","0","0.106661539251839","2.24450220330754","1.62516577995058","0.0985888675537122"
"Unknown","0","Unknown","535.634615384615","261.134615384615","2.12879940526014","1.41304089903433","3.46495085704714","2.85899574545065","0.63181259314611","1.22477198236754","0.605079720378725","0.160552960319111","1.27616436742962","0.384989675944786","0.471821934335743","2.42987582288267","1.5679027707583","0.964945976324383","0.0955631043394648","3.76652562140894","0.469974732074408","0.525977225117371","2.17790899670307","2.65620230504923","1.14336431670642","0.558384778617078","2.15298099539262","5.08295819543539","5.64575246380339","0.168446260033728","3.19182587335404","0.506931951303279","1.16188343965951","0.194655906529346","1.15631406055756","0.0960857459231704","0.659421987701855","0.549335711120564","0.435475412565836","0.215243187845527","0","2.15686246401744","1.29093728752457","0.954441304180055"
"Unknown","0","Unknown","542.46511627907","261.06976744186","1.29467585866854","0.398549278144349","2.75861098731446","2.84297459779073","0.217121234331291","1.12633125378355","0.770643050701179","0.0143790841195031","0.672951063606282","0.444452238448229","0.225627250254191","2.26487182532839","1.20931667851474","0.629660058135004","0.236869714314348","3.64511235743545","0.154849945762646","0.363964023542905","2.45308591887688","2.6337387525635","0.396650963182018","0.505891676404147","1.7091792919876","5.05296521006925","5.57805079051975","0.287805713042298","2.59935997731414","0.351233472577323","0.637538706609803","0.172134188178079","1.1746220276764","0.090321700177635","0.495934458559587","0.484474661842613","0.748118240360274","0.0788623646929247","0.0977310262635052","2.08907091836609","1.07605840446194","0.780868108952912"
"Unknown","0","Unknown","585.794871794872","259.410256410256","3.08134423281939","1.80089200075147","3.62251515124385","3.95327142489019","0.226059410908913","1.73409213823856","0.841075868654526","0.0718987624697713","0.540574647033654","0.947348546699097","1.07481108718031","1.24609683405173","1.17154019328606","1.22186322625866","0.23575642434462","2.78539317139829","0.375068006509813","0.351236092148633","2.45037996691759","1.81662730835821","1.56198840496872","0.595115619986339","2.35268882911416","5.16391904761377","5.66636457425137","0.32380041323119","3.17464918977057","0.107780123385946","1.1787054884762","1.18023776981911","1.70073751086179","0.26958354775848","0.267608914627703","1.04802027081153","0.689984957766173","0.176977876730011","0.173550359972315","2.11852282253984","1.32355000253985","0.210833790399535"
"Unknown","0","Unknown","234.473684210526","261.736842105263","2.73182756636372","1.92291436612165","3.73492501890158","3.94665216371975","0.338726059738533","1.73854663031184","0.812722638129981","0.0238438954184165","0.554772917303031","0.918281675500429","0.928162011050427","0.410135431994555","0.705670752208749","0.709356576629207","0.174950391973751","2.44558680073774","0.251646617742719","0.57055622682756","1.22698352849403","1.8490174667184","1.57162932069578","0.443301827111307","1.10545585569053","3.96683347777237","4.5900789976268","0.33066494973071","3.01786664472046","0.242359753792434","1.50167859715171","0.860244840552429","1.94001524234415","0.223100769267229","0.364204401532683","0.936315768664762","0.53827405507521","0.0640740649121739","0.118840954372619","1.82006886170026","1.72205766260547","0.277099352921426"
"Unknown","0","Unknown","364.470588235294","261.235294117647","1.08607221860888","0.442388874068696","2.95142607185975","2.56548560447234","0.154029506387352","1.2829106120572","0.576769229038457","0","0.717014142418034","0.848824480510142","0.259082608115662","2.09380188791654","1.97643084533105","0.761902995183026","0.106408513546259","3.14975126685597","0.337329554575539","0.36977527200457","0.669664498700711","2.31197588723302","1.39284560828528","0.71191458465241","1.67313275082468","5.02991079812273","5.59188782384537","0.491369775376484","2.84601282033874","0.102535753832423","1.09145953270562","0.140263002907163","1.08275092189261","0.213840344636508","0.449939169595773","0.178215167847535","0.697839723414637","0.059415334252785","0.0717175931073833","2.12689662321819","2.61036793163767","0.655872329234864"
"Unknown","0","Unknown","525.288461538462","261.538461538462","0.651741654125883","0.159501700428647","1.86629542942404","1.24639181378406","0.152247707789567","0.72112829236853","0.855947505693486","0.293785988984433","0.6534932378079","0.328885095042454","0.0932800432106347","0.893865248593317","0.377823236302893","0.520187221149211","0.442483306319521","2.09378676704914","0.136606019265642","0.244977535603214","0.453807523909517","1.46977521202531","0.620339152785943","0.44119225527782","2.13530985051245","4.55236451414376","5.12394026989371","0.130119843801276","2.9695122513892","0.153245639938403","0.175302373044318","0.0371088832246282","0.785595477228238","0.13751119196816","0.153064955081439","1.23394504203105","0.288748306522912","0.119070313736489","0.0181506944079408","1.55692044224426","1.12470609866986","0.324716175982672"
"Unknown","0","Unknown","210.708860759494","262.341772151899","1.818017449519","1.58360923413813","3.53960624142666","3.23341239643414","0.465904268580934","1.12554081765497","1.07773273980562","0.847501463972443","0.598568294435809","0.52366375263862","0.278756210234815","0.452759266876221","0.408525668859549","0.337754326922393","0.173464179789938","2.43734411341075","0.222001452055244","0.394591680038701","0.529666623904424","1.45192043450049","0.919222256817514","0.596715178025028","2.06893295850371","4.45072706143583","4.97633051902927","0.323591247612848","3.41245403520283","0.213706752597501","1.27612592248918","0.248370465281503","1.10429338162904","0.159239339362201","0.380883208158063","1.26831700903928","0.468122815531737","0.0320409998682312","0.0421834570363865","1.81732968843487","1.77229650672347","0.288501374582748"
"Unknown","0","Unknown","224.808219178082","262.27397260274","1.48825485150989","1.22146147637119","2.73560867031767","2.70490056408887","0.262113957534088","0.732990915570236","0.713419542769282","0.76831883758478","0.176552360375965","0.0856293431331655","0.339711472334953","0.257038288843296","0.432319688513045","0.631934503957852","0.163167318105346","2.02714385390457","0.23138533820175","0.170142935534828","0.330693437004974","1.30553774476837","0.768766962046698","0.554470432155964","1.12702291210627","4.31525740261877","4.85432196154663","0.16975372798224","2.47442305114775","0.160272440932003","0.333982202346187","0.095395321937533","0.795983898852131","0.130021910261784","0.4458489037999","1.70357632999641","0.264335294746987","0.110399622159237","0.0893598566197426","1.67701907315328","1.5980851007925","0.221578477654705"
"Unknown","0","Unknown","256.421052631579","261.754385964912","3.02573947025664","2.08231288714699","3.06901391030344","3.65409021769838","0.280916589907315","1.57662169329171","0.663116890907157","0.597752346601973","0.453249866433492","0.57411093379917","0.680178845582925","0.38801280111384","0.848395409652832","0.748545141291851","0.0852182262038875","2.33710644990302","0.171383391214416","0.399174856696985","0.380097641340347","1.50482703795229","1.03079277214484","0.784089377161143","1.42319296528467","4.40546278110896","4.9774712456522","0.152717810723305","3.0920639612422","0.216656088416926","1.0393691161632","0.483103742766976","1.40096399861454","0.166337293787942","0.322188010900417","1.46640215225102","0.555377193650593","0.127327723094993","0.0661550663014704","1.82001462748406","1.68617882205985","0.145751098651385"
"Unknown","0","Unknown","470.324324324324","262.067567567568","3.29038002651982","1.12960788958512","2.96789222624168","2.8665522288475","0.301220259575597","1.4404800234888","0.63514678450817","0.0485725655136391","0.34390874314413","0.521832980345571","0.453804307460774","0.507563033281134","0.802746117688173","0.712764461420593","0.236970935792779","2.23225841702842","0.220949718847112","0.215417756356455","1.45864847620204","1.55161308900581","1.0470352475038","0.452243007194829","1.89533962554104","4.6320862000171","5.21674836811959","0.247587539125884","2.7329989095061","0.709375453936759","0.516794555988921","1.33941859656853","1.17305029373439","0.0436586608552948","0.706740578511068","1.27386844943758","0.561006521262473","0.102966757281268","0.213399690675817","1.41586874656052","1.06500460568587","0.0528734947241684"
"Unknown","0","Unknown","247.060975609756","263.036585365854","3.13401401822681","1.82383547340194","3.24259100492617","3.46047300734827","0.567087591452143","1.65451354927194","0.872635500587582","0.381902235985107","0.728903997379781","0.732138941064408","0.478207030494902","0.463315532325673","1.15895048650248","0.911847933886063","0.221995475391705","2.42635122841948","0.195759375268756","0.5336700515996","0.430826253427428","1.61720850575968","0.958341686857002","0.702735365098396","2.23226971360207","4.63030701849187","5.14439101519876","0.186293788689399","2.98507034564918","0.336221780975485","1.15378006273934","1.78895869414952","1.42321391106845","0.20129368555685","0.442088729264813","1.29447622170765","0.690967582005449","0.227320762953211","0.109405723951874","1.99997417202425","2.51542940439458","0.216223954237284"
"Unknown","0","Unknown","498.163265306122","263.877551020408","1.75316927101481","0.475452856700238","2.45490751359553","1.64157865882532","0.174737413271061","0.814638513198773","0.367607674673613","0.0387118546880994","0.584836079250524","0.558156728946492","0.186832844358125","2.24377725485364","2.38888843347554","0.416597548407867","0.533352107637608","3.06303875381936","0","0.334756465394884","0.459975448168913","2.16314071189967","0.548695922097003","0.292839548715317","2.02217372480239","5.04365621223977","5.54734922640951","0.0514716336973335","2.65626686666071","0.162548549402803","0.337784869039062","0.138246814294788","0.657059960399147","0.122593541486183","0.315643700228504","0.41764320146648","0.408880090852416","0.132313883787139","0.029139491677132","1.75169938631099","1.62741812505067","0.69254722697994"
"Unknown","0","Unknown","414.8","264.333333333333","0.765870596042464","0.300505696222395","2.0973318335768","2.08857480455026","0.126856032044451","0.516567683284499","0.368346574559101","0.017235122849538","0.436520157252533","0.0791270193992833","0.137278383375327","1.90105151013096","0.163815558721393","0.407582956097637","0.00978422863270529","3.17254737548478","0.215774554663603","0.273867134771213","3.14973097544864","0.542997610452021","0.379756071689948","0.331051637571299","1.35697157299881","4.32614399843029","4.87924244246224","0.0202545363687138","2.72978236011979","0.0998340788992019","0.452592221015799","0.27662637653274","0.386373806981427","0.0885125866790849","0.280972550201727","0.34835823372318","0.19373465260561","0.0221117153274175","0","1.66725474507449","3.02651766625928","0.0371837636437715"
"Unknown","0","Unknown","508.428571428571","263.785714285714","1.46161078865339","1.44174686342821","3.70815425065032","1.67584631167998","0.923677659868522","0.913423674814526","0.524181013101828","0.110412373151649","0.713138875180328","0.301001186875458","0.0700722263024388","1.60170080462295","0.992418480582047","0.596087933504646","0","3.05372241117116","0.457240575369814","0.169763369343369","0.68486540888308","2.4421236927536","0.421554931014738","0.858665481278196","0.588598214365215","3.61527420758826","4.15575236718856","0.369984428962509","2.87909796410899","0.071367971876213","1.51922620304645","0.0312818605275221","0.136956343135687","0.196049965941655","0.291907607520506","1.00927378507052","0.713194045506244","0.0466101231720509","0.127894432979186","1.45974619878021","1.77939941936372","0.178856039790942"
"Unknown","0","Unknown","399.301886792453","265.77358490566","2.30888114364795","2.90673657209537","4.22815549252828","2.75990744624356","0.967335732827331","1.02334158172403","0.8331025134562","0.0791465653499408","0.393270077718684","0.272136030497113","0.34462387435309","1.79866495104254","1.58335056774244","0.38855666141587","0.39106811674248","2.98596121131371","0.172720988007044","0.42341981833894","0.603850996778656","1.72433269251429","0.287418131613933","0.655177122703451","1.87340821705204","4.86834450649783","5.3909441909772","0.367456670230971","3.61181487081969","0.262084152662486","1.67405519514824","0.215952591832616","0.654661321781839","0.291743033120888","0.321690971411464","0.568844132086561","0.500443681550982","0.132199308894993","0.0682276531098384","1.66802912165114","2.82678885366384","0.616617649044744"
"Unknown","0","Unknown","179.661538461538","266.076923076923","2.00074772527483","1.88921279095166","3.29433295114497","1.26973360778493","0.759034945755356","0.77496076066353","1.16609165915918","0.0289784275576824","0.287479557620039","0.226861764172701","0.179689895918433","0.317642675741274","1.14977810231929","0.761237520068213","0.203381532072466","2.27602105924595","0.200255262642827","0.390471506342387","0.290326403251214","1.48520094317414","0.43507194530622","0.622834615309414","1.71930405414928","4.2426750347832","4.8563829254141","0","3.55032421736848","0.193118623685653","1.16883109210401","0.179542101799034","0.440840939651375","0.150238002606665","0.291107281422549","0.404162565327426","0.376826197845378","0.155738238459377","0.056274649183348","1.50902278481535","3.83505590791875","0.364804072920679"
"Unknown","0","Unknown","478.921568627451","267.21568627451","3.02600435710675","2.87963082359488","3.42713738238819","3.45568462758026","0.557798123644137","1.89946228392127","0.783862782195403","0","0.0706287364006467","0.616880053516386","0.687811059302237","0.552168404901989","0.882415711731346","0.769334816739351","0.305006404415906","2.35352632998937","0.201598100237248","0.348937414734977","0.483276620990719","1.5978234314003","1.09670152519377","0.448365510892692","1.95675944950476","4.50755822066294","5.09551503824366","0.253848289338338","3.44408580369951","0.471009214772422","1.2332783057625","2.21028065408062","1.61487160180538","0.188516242376242","0.604335358754559","1.16249718347346","0.585970174963912","0.174777515854096","0.188233933778467","2.07509496611818","1.32034830619116","0.235352314450822"
"Unknown","0","Unknown","545.897959183673","267.040816326531","1.10000023253624","0.34246292416162","2.36522825044556","2.52923647500206","0.19255304909666","2.27947343556044","0.511247903850335","0.0492113851767144","0.881696094093754","0.510745242947362","0.381578615995365","1.74885237484922","0.29090870710636","0.608447297516584","0.308170126247171","3.40264108868214","0.370350216861714","0.438579080587487","3.04657041774075","1.17703363545118","0.604761089214621","0.518920726636512","2.28084626753335","5.20862100607494","5.77628703065679","1.06493365366601","2.94562568717471","0.269265006109632","0.33927536672618","0.155566402153818","0.845939489222009","0.244546782806188","0.486457006063899","0.282119127809862","0.32013862296171","0.054280145366513","0.0773770301102781","1.88428224185622","1.29282777964115","1.46517753150876"
"Unknown","0","Unknown","324.365853658537","267.658536585366","2.6494914857749","1.25674101117999","2.72284924838168","3.44896057290453","0.211870376192815","1.46814392506647","0.621777146462606","0.136333152396338","0.1639857018122","0.276589916084563","0.43297104419993","0.480264786521924","1.30315683630934","0.723906842965902","0.539456293438898","2.10031015786196","0.476216489252639","0.238337679718828","0.422078400842966","1.2825597293595","1.22548804564418","0.34701172310095","2.06722756074187","4.7812556796214","5.34369995382757","0.445226899403332","3.56398705195467","0.277026141594516","0.922719179867263","1.73824245796127","0.735038746507661","0.104387217550576","0.419536012120127","0.372480937966407","0.667002803218434","0.0435540078783779","0.0555554163266012","1.58141386188102","2.48272999165805","0.0874585167590233"
"Unknown","0","Unknown","536.111111111111","267.148148148148","2.08329907564026","2.10711885282091","3.94001975741091","3.04508275107785","0.425329842240366","1.73681203751939","0.854083378939655","0.0240894129667769","0.745660374383602","0.473842479031737","0.505437264753853","2.02321542817017","0.806863101945043","0.998317701192394","0.154164850152955","3.54605077717169","0","0.181656111639965","2.88336588609052","1.62189931211745","0.829476524928531","0.608446351476981","2.10294759521945","4.86839068947554","5.4111091787761","0.381534874119977","3.48429735807141","0.88781381797027","1.33900947874767","0.00669567997116856","0.7120723229555","0.102665801758718","0.451621979035617","0.291971679529036","0.419404857043688","0.133506936558123","0","1.92442994872733","1.6134269904","1.17182602822302"
"Unknown","0","Unknown","578.075757575758","267.287878787879","2.93466091732181","2.70264165526736","4.33353491321603","3.28582420758563","0.45840838490194","1.82409725611952","0.581482737784242","0.00047087635837792","0.35258434217181","0.635855026984025","0.419571055424103","0.349568555101485","0.849399339401789","0.759559939452832","0.205898304222507","3.34678283965571","0.193709094727947","0.464101608292646","0.573142956569493","1.57575793372089","0.763585799614008","0.701857309402497","1.85989513402102","4.58687875066539","5.11525887326928","0.544792087360779","3.27778696260241","1.0397519551845","1.36739237609924","0.309060994763861","0.695207998991417","0.245926128456666","0.170601146974215","0.82599959045549","0.424809451700379","0.0269649678637612","0.0870831676241543","1.78206069325032","1.62066196840084","0.904274764381902"
"Unknown","0","Unknown","430.970588235294","268.573529411765","3.84219627472258","2.48109382844717","3.58824924747936","3.83990254358629","0.475912346509592","1.82551987986356","0.995596122409736","0","0.707438774327585","0.950135807368856","0.745349602000982","0.777179934254752","0.975834364482613","1.12794999929524","0.321820386462271","2.49942219550324","0.28523639285914","0.3647879962472","0.774140657898419","1.98601313482273","1.07645523030062","0.652334269074268","2.2719202645758","4.87180811147507","5.4294314727569","0.243032214706702","2.94918450378512","0.179912436730462","1.16497111212293","1.7015673941557","1.77731930002968","0.0914822499002953","0.398139566888883","1.7471077651229","0.714043023072423","0.141216531841995","0.206886670225909","2.11758024640368","1.56659020023642","0.259549297636198"
"Unknown","0","Unknown","255.358490566038","268.415094339623","2.98567435117611","2.27359110951311","3.4379140948576","3.85210780074769","0.42903712820534","1.77683810719732","0.751175300642156","0.262999823289332","0.625122058305808","0.582986171710761","0.665348621410913","0.60059746718236","0.591744499187466","0.638233735400111","0.325616681524364","2.35847499990148","0.180078979295053","0.318296200753928","0.312085130348208","1.5431659338333","0.994737497442926","0.497712881862714","1.5532433402817","4.07922387228027","4.61369270387122","0.161180462433049","3.24637529303187","0.290529405456376","1.42061394730411","1.30169039140894","1.28586110402181","0.14165834694509","0.382692289022687","1.33286111401458","0.60494794487171","0.0048993759471267","0.0240964927416472","1.90530973641652","1.62878627854103","0.158049793481298"
"Unknown","0","Unknown","317.98275862069","268.206896551724","3.42760745183066","1.96962370054098","3.31695438930902","3.21091920359778","0.448049452019374","2.03087397142513","0.5565485978558","0","0.414378097848338","0.712175136058713","0.697451024617392","0.483373431700274","1.08637891518147","0.624989635257646","0.469377768068325","2.18743914317745","0.26828027160243","0.357301643673151","0.324229041611635","1.77072804812245","1.15208130217329","0.394120456892934","2.04142854855189","4.95239800772816","5.47670388770889","0.395121634835883","2.98152825244516","0.234582795725896","1.19696642852931","1.72142766172283","1.46189550057797","0.190635221983637","0.485491116128882","0.949883502165762","0.610446261575881","0.0476354803151745","0.0721318177311559","1.81504539270768","2.00882716648343","0.21844400651253"
"Unknown","0","Unknown","143","268.631578947368","1.12772825297176","0.0508243335201244","1.58696261730902","0.100500781224137","0.334438159291606","1.31026139508785","0.86214626539604","0.462853290580127","0.161948480279075","0","0.243781516735756","0.327626300142034","1.64953839562914","0.746713850483034","0.34362960055195","1.12767354446412","0.200803751390665","0.425072202296693","0.34129751021337","0.538105302250601","1.03451531143948","0.298465094322389","1.26970122636887","3.22827388518051","3.71511130370772","0.232561222641769","1.49453970869513","0.105069729019727","0.21418197156454","1.33665186098245","0.373398141153574","0.100069898343247","0.107867714050881","0.0983152169495309","0.603692027543112","0.349727150242021","0.0401071151324488","1.16272972240474","3.61458022331325","0.284043219174154"
"Unknown","0","Unknown","280.889830508475","269.016949152542","3.13337472324799","1.68459167213311","3.20961821542968","3.59711643228846","0.52186900150083","2.03286056232219","0.810338742736473","0.94191189792972","0.543604702400361","0.544989419204694","0.487895489283734","0.480510099451135","0.95787344525433","0.772457973609232","0.101134896896443","2.39272929244878","0.289799179194154","0.209077611032694","0.620073873662311","1.61334085504804","1.055385714374","0.721728287820236","1.50920210354425","4.25564678006172","4.82173842616637","0.253671235327541","2.87607766854427","0.230199004428167","1.08663461751275","0.310909980116639","1.41245170719291","0.171308413251364","0.390869109825465","1.02537396870504","0.638634017482862","0.0726196522619296","0.085370990372799","1.83825774150875","2.00778816653472","0.111389664654466"
"Unknown","0","Unknown","369.822222222222","269.6","1.52462038385065","0.38898034148765","3.11382924361403","2.63489532466101","0.452704326130976","0.938936973878173","0.891528319456478","0.141007824008535","0.343969260441768","0.34582190683687","0.318757521904965","1.41544002842345","1.92166802592076","0.520444130762367","0.293005693320339","3.59234767531179","0.139932329842982","0.339453255362231","0.603492215997063","2.59116164747019","0.393230329045898","0.63962573757306","2.11261418878967","5.11788569111872","5.63748116396969","0.125840929121235","3.16547212232676","0.139378048412812","0.965593384521538","0.0419662106608252","0.685676755224847","0.129352266662904","1.16165850833605","0.641941763378628","0.513661762554489","0.216726480817915","0.0424161301097994","1.92980871894339","2.75687925260192","0.62643850569815"
"Unknown","0","Unknown","416.833333333333","269","1.04862504777295","0.753573776295434","1.89905658228402","2.79022068520764","0.56876130764161","0.557458895664656","0.738757475651318","0","0.424691768581886","0.540636927079594","0.320125852147347","0.430893539504312","0.432379098487377","0.712442685879097","0.10056691482858","2.34610171130831","0.0908984930924445","0.184859100411649","1.54000510273713","1.09791005303488","0.932032270161862","0.477959213986343","2.21734219260881","3.64203319116397","4.07660769940874","0.280770323793009","2.03863254455427","0.165904550269302","0.30160224837883","0.144213476427978","0.837037977935601","0.0655570574694398","0","0.863513541096602","0.151583761301195","0.126540741337573","0.0849948679628585","1.6172123069272","3.21443873592756","0.175123747053725"
"Unknown","0","Unknown","511.1","269.033333333333","2.470325157608","2.41530008562894","3.75244413514591","1.88353109516179","0.790850899937168","1.54546986269687","0.636623834661751","0.136477208481865","0.425091688982062","0.343486946074732","0.0901223931487703","0.566175585596078","0.28492088050421","0.359119453949309","0.17945887076459","2.76978093576647","0.0603105815890167","0.3605637099994","0.386361173462147","1.86124164117058","0.478600170525049","0.911686152678766","1.26575115882487","3.62149053579567","4.21525661335027","0.280820071527085","3.47186720875442","0.109398878324834","1.46376992821437","0.16057007578634","0.547704918748339","0.140887156489853","0.484651694926903","1.13162211746691","0.516316187603492","0.0920104010794257","0.0982379605822984","1.88623266958507","2.41819256838665","0.420785881640871"
"Unknown","0","Unknown","227.282608695652","269.782608695652","1.92910061355156","2.29992354434839","3.42657560979943","3.59521850252753","0.469882921088787","1.42033268012045","0.667488302651622","0.696358894659072","0.441868328725457","0.497297454409625","0.650788286734224","0.391876317347197","0.416134373721826","0.595942039807623","0.144932784949123","2.23426693177158","0.417628533592806","0.217695225814508","0.371393366495577","1.42921700217353","1.27226420092131","0.302840723679348","1.21055797095943","4.37317387112966","4.84713522251536","0.369867262719335","2.89711107698493","0.274791010929473","1.39682789497363","0.163462297716066","1.34712956374587","0.321603953058975","0.28957442108604","1.89084554697946","0.620332112618625","0.181249996278162","0.0156130546266544","1.84843989333996","1.4546512098282","0.287947574211072"
"Unknown","0","Unknown","289.843137254902","270.019607843137","2.7190642492339","2.87046018513097","3.8893396940477","4.17459179688498","0.32249322561195","2.03595310812304","0.882673608371092","0.0849244565861668","0.520688841723645","0.544111940328184","0.745273935883816","0.496914919835358","0.902232403973194","0.725334134629045","0.177323197949988","2.94275594909834","0.369441369073558","0.425932529739713","0.32831846624493","1.98152523707906","1.24440724375122","0.571321427258914","1.22485700869308","4.36837476880597","4.82609949296482","0.172178170998943","3.45438007774351","0.277497751346995","1.54085345366963","0.367727414592009","1.53992173454208","0.181456801903126","0.276980672959601","0.977209425803","0.771419371468868","0.00994921961764829","0.172232468028309","2.09220438492554","2.1194037482894","0.20636266240221"
"Unknown","0","Unknown","456.08064516129","270.048387096774","1.70999182583917","1.82102631656568","3.63773203768144","3.42060745658223","0.421227569558293","1.22319154178246","0.883785168157015","0.194152414672249","0.780735430333471","0.585777389091388","0.495795412528503","2.43279861232885","1.64770564990226","0.871331549816249","0","3.74299917811933","0.318657019959523","0.24119582074193","3.51589811842328","1.50205652156334","0.84989591331376","0.534547835242945","1.39605580686595","4.76050903325559","5.38627172510424","0.091694712710958","3.21240905822904","0.199726202960414","1.21870670431357","0.66309068657576","0.959065152166733","0.375119030122918","0.741231603446925","0.413596383559956","0.436572242521719","0.209602689460643","0.0481444371435793","2.20905353885031","2.08773059231447","0.621758069303816"
"Unknown","0","Unknown","502.480769230769","269.403846153846","2.48239442994859","0.823629118981364","3.21262517748372","2.56075891022601","0.238762316281227","1.02950196905775","0.796028126698115","0.0480424539052368","0.512709658030702","0.201031475631081","0.229730838308278","1.03725981176002","0.977554136387683","0.473763341932824","0.123632471543239","2.84945622262627","0.152812156909058","0.329620195261499","0.566873053843975","1.80334602124237","1.36355571088274","0.506382257635263","1.54434608483565","4.31884844086165","4.85793384440483","0.213363225379263","3.31404328135963","0.17411982099734","0.726891719512048","0.0363172028066682","0.503849636392319","0.0890313751936232","0.326027087466787","0.332171024492625","0.341903704496645","0.107168080129434","0.0957789119017125","1.5606625049689","3.49269135191907","0.540462172380682"
